# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 9.06085 1.61916
4251000 8.97441 -3.72562
4252000 9.004 -3.69646
4253000 8.96273 -3.5415
4254000 8.91819 -3.71631
4255000 8.93233 -3.81709
4256000 8.9933 -3.76101
4257000 8.95461 -3.62209
4258000 8.93966 -3.36137
4259000 8.8173 -3.33533
4260000 8.93377 -3.88675
4261000 9.05572 -3.79568
4262000 9.02178 -3.55937
4263000 8.96007 -3.33568
4264000 9.02838 -3.68068
4265000 9.06261 -3.60363
4266000 8.95167 -3.52781
4267000 9.00766 -3.60158
4268000 8.81333 -3.68995
4269000 8.91135 -3.58858
4270000 8.90421 -3.67896
4271000 9.0795 -3.64741
4272000 9.13133 -3.35403
4273000 9.00874 -3.54444
4274000 9.06836 -3.45251
4275000 9.11615 -3.63979
4276000 9.07575 -3.53105
4277000 9.10315 -3.58048
4278000 9.06923 -3.36447
4279000 9.21223 -3.49666
4280000 9.01951 -3.42454
4281000 9.10933 -3.45792
4282000 9.1692 -3.34963
4283000 9.16711 -3.43923
4284000 9.20515 -3.7771
4285000 9.0563 -3.53666
4286000 9.07863 -3.59264
4287000 9.15918 -3.62986
4288000 9.15981 -3.70856
4289000 9.00744 -3.59146
4290000 9.08301 -3.59178
4291000 9.19177 -3.58048
4292000 9.13802 -3.37138
4293000 9.1514 -3.54435
4294000 9.11329 -3.20792
4295000 9.06477 -3.48236
4296000 9.09581 -3.50493
4297000 9.06565 -3.62618
4298000 9.13105 -3.67059
4299000 9.13928 -3.57216
4300000 9.1094 -3.63435
4301000 9.15725 -3.55222
4302000 9.10321 -3.46267
4303000 9.1841 -3.72799
4304000 9.03773 -3.31219
4305000 8.94272 -3.52095
4306000 8.97397 -3.35354
4307000 9.0342 -3.23277
4308000 9.0561 -3.21056
4309000 9.17809 -3.49593
4310000 9.08244 -3.85757
4311000 9.09297 -3.36478
4312000 9.14414 -3.45951
4313000 9.12071 -3.49167
4314000 9.08343 -3.58478
4315000 8.95378 -3.61297
4316000 9.05186 -3.53768
4317000 9.05402 -3.58608
4318000 9.08335 -3.70711
4319000 8.90085 -3.5173
