# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 8.16026 2.04383e+220
17501000 8.13963 -4.41257
17502000 8.09454 -4.233
17503000 8.09066 -4.18395
17504000 8.04157 -4.14614
17505000 8.10174 -4.20594
17506000 8.03646 -3.97404
17507000 8.09957 -4.2373
17508000 8.05467 -3.98545
17509000 8.10616 -4.28545
17510000 8.10529 -4.18815
17511000 8.0249 -4.15083
17512000 8.08628 -4.10825
17513000 8.0711 -4.13148
17514000 8.03564 -4.05373
17515000 8.05426 -4.06402
17516000 8.08206 -4.13336
17517000 8.02093 -4.01822
17518000 8.10477 -4.17085
17519000 8.00143 -3.86636
17520000 8.0977 -4.20025
17521000 8.12867 -4.37122
17522000 8.03205 -4.01754
17523000 8.03399 -4.09951
17524000 8.03525 -3.94777
17525000 8.05967 -4.12975
17526000 8.04962 -4.0951
17527000 8.08389 -4.15444
17528000 8.07773 -4.18601
17529000 8.08041 -4.21635
17530000 8.06359 -4.00319
17531000 8.09874 -4.03314
17532000 8.04407 -4.07943
17533000 8.02646 -3.90378
17534000 7.98217 -4.04758
17535000 8.09914 -4.35275
17536000 8.02471 -4.01951
17537000 8.00409 -3.82382
17538000 8.06846 -4.05764
17539000 8.0286 -4.10126
17540000 8.08443 -4.22659
17541000 8.067 -4.2176
17542000 8.05438 -4.14065
17543000 8.09482 -4.2318
17544000 8.06332 -4.20776
17545000 8.09749 -4.31464
17546000 8.04679 -4.0749
17547000 8.06262 -4.17488
17548000 8.03002 -4.12619
17549000 8.02868 -3.9752
17550000 8.00863 -3.95536
17551000 8.12824 -4.19443
17552000 7.99054 -3.9452
17553000 8.05052 -4.17545
17554000 8.09197 -4.18571
17555000 8.09317 -4.27071
17556000 8.07223 -3.98977
17557000 8.05076 -4.13774
17558000 8.10074 -4.18139
17559000 8.0566 -4.12413
17560000 8.08328 -4.23076
17561000 8.02157 -4.03519
17562000 8.05425 -3.95904
17563000 8.07551 -4.09647
17564000 8.07819 -4.1452
17565000 8.02155 -4.1155
17566000 8.16055 -4.21708
17567000 8.06244 -4.19229
17568000 8.08797 -4.24605
17569000 8.05228 -4.24032
17570000 8.05663 -4.21058
17571000 8.07176 -4.06924
17572000 8.03646 -3.90589
17573000 8.05726 -4.10081
17574000 8.05067 -4.22156
17575000 8.02743 -3.99002
17576000 8.09314 -4.16015
17577000 7.98985 -4.04705
17578000 8.0651 -4.03738
17579000 8.04099 -4.14705
17580000 8.07491 -4.01852
17581000 8.15098 -4.37154
17582000 8.04611 -4.15579
17583000 8.04142 -4.08522
17584000 8.09043 -4.04414
17585000 8.05849 -4.19872
17586000 8.0993 -4.27481
17587000 8.06018 -4.12463
17588000 8.09772 -4.23103
17589000 8.03608 -3.98807
17590000 8.04746 -4.0191
17591000 8.04251 -4.02531
17592000 8.03675 -3.98201
17593000 8.08076 -4.07514
17594000 8.01157 -4.00094
17595000 8.03056 -4.09772
17596000 8.16407 -4.37108
17597000 8.07039 -4.246
17598000 8.06027 -4.1617
17599000 8.00964 -3.99302
17600000 8.07084 -4.09673
17601000 8.06673 -4.27012
17602000 8.06171 -4.02274
17603000 8.06708 -4.15019
17604000 8.09829 -4.06437
17605000 8.08814 -4.14549
17606000 8.05021 -4.14376
17607000 8.05532 -4.1969
17608000 8.05457 -3.95383
17609000 8.04898 -4.00601
17610000 8.05821 -4.17565
17611000 8.07318 -4.04512
17612000 8.01396 -3.99019
17613000 8.02857 -4.06971
17614000 8.07509 -4.1451
17615000 8.07897 -4.24263
17616000 8.05168 -4.17051
17617000 8.10623 -4.36744
17618000 8.05469 -4.01326
17619000 8.06721 -4.15307
