# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 7.37313 2.89734
13751000 7.41495 -2.79756
13752000 7.37888 -2.65286
13753000 7.35882 -2.62548
13754000 7.36327 -2.71082
13755000 7.39011 -2.67521
13756000 7.40066 -2.70484
13757000 7.40363 -2.79781
13758000 7.37306 -2.73746
13759000 7.42752 -2.79261
13760000 7.38681 -2.67989
13761000 7.3957 -2.78042
13762000 7.39768 -2.65721
13763000 7.42728 -2.87098
13764000 7.39547 -2.84091
13765000 7.40775 -2.74925
13766000 7.40851 -2.76846
13767000 7.36435 -2.64612
13768000 7.3701 -2.61517
13769000 7.35579 -2.55855
13770000 7.35195 -2.67675
13771000 7.35305 -2.60342
13772000 7.39346 -2.62839
13773000 7.38174 -2.73062
13774000 7.39407 -2.60855
13775000 7.39508 -2.74422
13776000 7.40866 -2.74728
13777000 7.40116 -2.7454
13778000 7.38749 -2.66476
13779000 7.39421 -2.7901
13780000 7.42133 -2.75457
13781000 7.41429 -2.74743
13782000 7.39211 -2.61659
13783000 7.37025 -2.54724
13784000 7.37586 -2.7813
13785000 7.37604 -2.76506
13786000 7.39249 -2.73444
13787000 7.39364 -2.76553
13788000 7.37109 -2.64224
13789000 7.44008 -2.99051
13790000 7.35937 -2.63212
13791000 7.34938 -2.65826
13792000 7.36355 -2.62869
13793000 7.35643 -2.56995
13794000 7.37939 -2.71042
13795000 7.37261 -2.75875
13796000 7.38211 -2.63761
13797000 7.36173 -2.63185
13798000 7.38934 -2.68727
13799000 7.36543 -2.59966
13800000 7.34035 -2.5024
13801000 7.37972 -2.67563
13802000 7.38365 -2.69602
13803000 7.37911 -2.70817
13804000 7.38431 -2.66574
13805000 7.40149 -2.67473
13806000 7.37388 -2.53855
13807000 7.35709 -2.62165
13808000 7.36724 -2.74775
13809000 7.37453 -2.59918
13810000 7.33265 -2.55136
13811000 7.35783 -2.59974
13812000 7.36724 -2.57471
13813000 7.36454 -2.56038
13814000 7.37702 -2.69806
13815000 7.39019 -2.78938
13816000 7.41369 -2.73271
13817000 7.36277 -2.65901
13818000 7.37101 -2.55883
13819000 7.34505 -2.59363
13820000 7.35903 -2.53764
13821000 7.36864 -2.65612
13822000 7.35202 -2.54858
13823000 7.354 -2.78334
13824000 7.36436 -2.63102
13825000 7.38256 -2.62851
13826000 7.34833 -2.56593
13827000 7.34852 -2.56421
13828000 7.38635 -2.61826
13829000 7.35375 -2.58912
13830000 7.38763 -2.77317
13831000 7.41421 -2.76669
13832000 7.37239 -2.64481
13833000 7.36978 -2.62964
13834000 7.39327 -2.64919
13835000 7.41476 -2.82925
13836000 7.37556 -2.66801
13837000 7.37818 -2.68141
13838000 7.35619 -2.51608
13839000 7.32913 -2.54086
13840000 7.36299 -2.57323
13841000 7.33098 -2.51491
13842000 7.34102 -2.44887
13843000 7.34403 -2.55988
13844000 7.35007 -2.48988
13845000 7.3354 -2.49643
13846000 7.40729 -2.7373
13847000 7.37937 -2.62745
13848000 7.37523 -2.7517
13849000 7.40616 -2.7326
13850000 7.35664 -2.66105
13851000 7.36535 -2.64387
13852000 7.40873 -2.79654
13853000 7.39563 -2.75026
13854000 7.38755 -2.6875
13855000 7.38279 -2.68924
13856000 7.34634 -2.6025
13857000 7.34987 -2.61309
13858000 7.33054 -2.58138
13859000 7.395 -2.71313
13860000 7.40715 -2.87322
13861000 7.38674 -2.64532
13862000 7.379 -2.63332
13863000 7.4213 -2.80334
13864000 7.4039 -2.72628
13865000 7.42241 -2.7374
13866000 7.36245 -2.67388
13867000 7.38504 -2.71614
13868000 7.36344 -2.71432
13869000 7.35754 -2.61971
13870000 7.38198 -2.71162
13871000 7.37903 -2.6959
13872000 7.40891 -2.72191
13873000 7.39444 -2.84133
13874000 7.38482 -2.67654
13875000 7.35118 -2.47577
13876000 7.3468 -2.54184
13877000 7.35251 -2.5843
13878000 7.32286 -2.48852
13879000 7.35162 -2.58471
13880000 7.32301 -2.54036
13881000 7.33073 -2.50833
13882000 7.4 -2.72158
13883000 7.39087 -2.75353
13884000 7.40472 -2.82357
13885000 7.37858 -2.74727
13886000 7.38285 -2.67051
13887000 7.38106 -2.75264
13888000 7.41488 -2.81422
13889000 7.37235 -2.74283
13890000 7.4188 -2.86695
13891000 7.3842 -2.78123
13892000 7.37643 -2.73628
13893000 7.39304 -2.77059
13894000 7.36921 -2.65718
13895000 7.37561 -2.59857
13896000 7.37127 -2.71451
13897000 7.38463 -2.65392
13898000 7.34965 -2.71602
13899000 7.37096 -2.6028
13900000 7.37699 -2.68444
13901000 7.38255 -2.69141
13902000 7.38239 -2.70322
13903000 7.43154 -2.9093
13904000 7.39448 -2.85763
13905000 7.41216 -2.85003
13906000 7.38706 -2.8687
13907000 7.37168 -2.65075
13908000 7.39628 -2.66768
13909000 7.38687 -2.66578
13910000 7.38394 -2.588
13911000 7.33075 -2.65155
13912000 7.34176 -2.55762
13913000 7.34883 -2.55538
13914000 7.37286 -2.67679
13915000 7.38712 -2.72822
13916000 7.39694 -2.68929
13917000 7.40949 -2.91865
13918000 7.39591 -2.728
13919000 7.39378 -2.64
13920000 7.3622 -2.6135
13921000 7.37701 -2.6987
13922000 7.36742 -2.68244
13923000 7.35213 -2.56237
13924000 7.35697 -2.53235
13925000 7.35376 -2.65118
13926000 7.34368 -2.57191
13927000 7.39774 -2.80134
13928000 7.40428 -2.8258
13929000 7.39329 -2.70674
13930000 7.3951 -2.77776
13931000 7.36869 -2.69698
13932000 7.37885 -2.57455
13933000 7.3685 -2.62437
13934000 7.34714 -2.52169
13935000 7.36538 -2.56181
13936000 7.42173 -2.88118
13937000 7.37533 -2.77429
13938000 7.3658 -2.5932
13939000 7.36787 -2.6572
13940000 7.38141 -2.51499
13941000 7.37962 -2.66795
13942000 7.36227 -2.59478
13943000 7.34581 -2.59623
13944000 7.39908 -2.72295
13945000 7.37237 -2.70061
13946000 7.37678 -2.58977
13947000 7.39755 -2.8029
13948000 7.43405 -2.76547
13949000 7.42174 -2.81317
13950000 7.40128 -2.72734
13951000 7.37747 -2.65991
13952000 7.35687 -2.61594
13953000 7.35473 -2.69991
13954000 7.37085 -2.60693
13955000 7.33436 -2.60595
13956000 7.3661 -2.70041
13957000 7.34883 -2.5519
13958000 7.36255 -2.61604
13959000 7.38224 -2.58083
13960000 7.38825 -2.7031
13961000 7.38422 -2.65392
13962000 7.41231 -2.8871
13963000 7.38925 -2.76487
13964000 7.39201 -2.75463
13965000 7.39302 -2.76042
13966000 7.37883 -2.7043
13967000 7.39037 -2.63753
13968000 7.38242 -2.66171
13969000 7.38362 -2.72114
13970000 7.37697 -2.73958
13971000 7.35229 -2.48875
13972000 7.33601 -2.51889
13973000 7.37575 -2.69474
13974000 7.32956 -2.40146
13975000 7.38776 -2.83776
13976000 7.3524 -2.6041
13977000 7.3975 -2.77642
13978000 7.43249 -2.80219
13979000 7.37052 -2.66886
13980000 7.41008 -2.76938
13981000 7.39935 -2.72029
13982000 7.39804 -2.78183
13983000 7.35872 -2.59949
13984000 7.39141 -2.75256
13985000 7.38066 -2.76979
13986000 7.36068 -2.60048
13987000 7.37028 -2.67941
13988000 7.40607 -2.71218
13989000 7.39704 -2.79045
13990000 7.42185 -2.7719
13991000 7.38846 -2.70278
13992000 7.35948 -2.55289
13993000 7.34932 -2.5911
13994000 7.38203 -2.70044
13995000 7.37841 -2.67327
13996000 7.32972 -2.47384
13997000 7.36531 -2.52024
13998000 7.36507 -2.69681
13999000 7.36002 -2.65452
14000000 7.38958 -2.73046
