# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 7.78644 2.6458
14501000 7.84106 -2.45493
14502000 7.89197 -2.2092
14503000 7.88656 -2.37784
14504000 7.81807 -2.26864
14505000 7.80645 -2.22221
14506000 7.88633 -2.12653
14507000 7.70863 -1.78661
14508000 7.95681 -2.47892
14509000 7.71014 -1.69465
14510000 7.9131 -2.26121
14511000 7.80321 -2.23908
14512000 7.75099 -2.10971
14513000 7.92193 -2.39808
14514000 7.88906 -2.34113
14515000 7.8033 -2.09259
14516000 7.85166 -2.29203
14517000 7.76975 -2.28706
14518000 7.76837 -2.29389
14519000 7.7015 -2.03181
14520000 7.74071 -2.14945
14521000 7.8367 -2.40249
14522000 7.81338 -2.06849
14523000 7.80734 -2.22673
14524000 7.81144 -2.1611
14525000 7.84038 -2.30742
14526000 7.84891 -2.24839
14527000 7.82908 -2.36902
14528000 7.77647 -2.17859
14529000 7.79874 -2.25782
14530000 7.74849 -2.00918
14531000 7.83489 -2.0698
14532000 7.82919 -2.1902
14533000 7.91502 -2.20092
14534000 7.82751 -2.09903
14535000 7.81164 -2.29388
14536000 7.80121 -2.2415
14537000 7.786 -2.19275
14538000 7.70734 -2.00396
14539000 7.80753 -2.14852
14540000 7.79372 -2.39623
14541000 7.9034 -2.24946
14542000 7.85079 -2.26067
14543000 7.81094 -2.06279
14544000 7.74289 -2.14295
14545000 7.83553 -2.18042
14546000 7.78046 -2.21698
14547000 7.69119 -2.0063
14548000 7.76776 -2.22456
14549000 7.82174 -2.13801
14550000 7.76564 -1.78174
14551000 7.91357 -2.44289
14552000 7.86007 -2.38922
14553000 7.83206 -2.2966
14554000 7.84243 -2.25098
14555000 7.82703 -2.20352
14556000 7.84941 -2.08565
14557000 7.83876 -2.1553
14558000 7.94086 -2.57206
14559000 7.87437 -2.34141
14560000 7.77585 -2.17138
14561000 7.84569 -2.21502
14562000 7.88156 -2.25294
14563000 7.97264 -2.09947
14564000 7.86465 -2.29383
14565000 7.77809 -2.11225
14566000 7.83934 -2.09416
14567000 7.83477 -2.17004
14568000 7.75768 -2.36351
14569000 7.73194 -2.17521
14570000 7.82289 -2.54442
14571000 7.80608 -2.38144
14572000 7.8418 -2.08345
14573000 7.75787 -2.05069
14574000 7.73961 -2.08362
14575000 7.71243 -2.05284
14576000 7.69275 -2.18474
14577000 7.78675 -2.16421
14578000 7.80044 -2.30157
14579000 7.83996 -2.38739
14580000 7.81307 -2.23306
14581000 7.83714 -2.16889
14582000 7.76091 -2.19824
14583000 7.90685 -2.31768
14584000 7.77699 -2.15411
14585000 7.86876 -2.28398
14586000 7.79058 -2.3182
14587000 7.88558 -2.52509
