# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 8.04458 1.53297
16001000 8.06574 -4.16033
16002000 8.08079 -4.10587
16003000 8.0239 -4.09832
16004000 8.12738 -4.53367
16005000 8.01975 -4.05472
16006000 8.07166 -4.02362
16007000 8.06676 -4.11553
16008000 8.07745 -4.04723
16009000 8.0506 -4.02748
16010000 8.02984 -3.90086
16011000 8.01975 -3.90878
16012000 8.09332 -3.98201
16013000 8.0418 -3.92662
16014000 8.01119 -4.02854
16015000 8.07449 -4.09789
16016000 8.05215 -3.99023
16017000 8.02186 -3.94723
16018000 8.08004 -4.07494
16019000 8.02717 -3.91075
16020000 8.02713 -3.89475
16021000 8.03716 -4.12888
16022000 8.01411 -4.00256
16023000 8.07273 -4.12326
16024000 8.05829 -3.93529
16025000 8.05553 -3.93146
16026000 8.04568 -3.9706
16027000 8.09549 -4.04284
16028000 8.04255 -3.9928
16029000 8.04078 -3.9322
16030000 8.02401 -3.869
16031000 8.06244 -4.03372
16032000 8.04406 -4.02795
16033000 8.00665 -4.04574
16034000 8.076 -4.08164
16035000 8.04494 -4.10601
16036000 7.98265 -3.92881
16037000 8.06863 -3.98901
16038000 8.08452 -3.97181
16039000 8.0964 -4.16046
16040000 8.00743 -3.93136
16041000 8.06148 -4.05667
16042000 7.99367 -3.85631
16043000 8.07846 -4.11803
16044000 8.03077 -4.0611
16045000 8.05274 -4.08603
16046000 8.04196 -4.06986
16047000 7.99833 -3.79712
16048000 8.02773 -3.93473
16049000 8.08841 -4.04432
16050000 8.04625 -4.03361
16051000 8.08558 -4.00224
16052000 8.00515 -3.98891
16053000 8.00013 -3.99312
16054000 8.10593 -4.13274
16055000 8.00022 -3.85732
16056000 8.02023 -3.87636
16057000 8.06124 -4.09289
16058000 8.04886 -4.11045
16059000 8.03871 -4.01962
16060000 8.01691 -4.01472
16061000 8.05713 -4.09828
16062000 8.05994 -3.85422
16063000 8.10602 -4.18053
16064000 8.01402 -3.90637
16065000 8.10766 -4.27759
16066000 8.02785 -3.8521
16067000 8.08126 -4.26051
16068000 8.02521 -4.01382
16069000 8.01616 -3.99128
16070000 8.12344 -4.25156
16071000 8.02079 -4.0377
16072000 8.08532 -4.02928
16073000 8.0135 -4.0067
16074000 7.99713 -3.94185
16075000 8.03498 -3.93787
16076000 8.07744 -4.09296
16077000 8.07609 -4.17825
16078000 8.03867 -3.94086
16079000 8.10736 -4.16405
16080000 8.07186 -4.02709
16081000 8.0488 -3.99692
16082000 8.06865 -4.093
16083000 7.99901 -3.9391
16084000 8.12659 -4.05574
16085000 8.04396 -4.01239
16086000 8.0655 -4.18244
16087000 7.99378 -3.92056
16088000 8.01934 -3.99729
16089000 8.01352 -3.96793
16090000 8.03116 -4.00025
16091000 7.99951 -4.01014
16092000 8.0278 -4.09007
16093000 8.0781 -4.10214
16094000 8.03184 -3.9983
16095000 8.02562 -4.09441
16096000 8.11585 -4.21764
16097000 8.10203 -4.16594
16098000 8.03449 -3.91362
16099000 8.03738 -4.02166
16100000 8.05324 -4.09842
16101000 8.07632 -4.2367
16102000 8.05151 -3.9367
16103000 8.06321 -4.0666
16104000 7.96273 -3.79973
16105000 8.12306 -4.1316
16106000 8.08259 -4.17744
16107000 8.03361 -4.03708
16108000 8.13649 -4.21314
16109000 7.98784 -3.89146
16110000 8.04867 -3.92367
16111000 8.12146 -4.19393
16112000 8.03252 -4.02586
16113000 8.02908 -4.03446
16114000 8.05735 -4.01573
16115000 8.07087 -4.1065
16116000 8.06296 -4.15323
16117000 8.00047 -4.0465
16118000 8.03437 -4.08242
16119000 8.09335 -4.23612
16120000 8.03575 -3.96305
16121000 8.09335 -4.26401
16122000 8.02156 -3.99017
16123000 8.06875 -4.14654
16124000 8.03839 -3.93479
16125000 8.01459 -3.89222
16126000 8.04318 -3.99222
16127000 8.00196 -3.88209
16128000 8.07082 -4.1106
16129000 8.09339 -4.08912
16130000 8.03522 -4.07918
16131000 8.00269 -4.00784
16132000 8.09127 -4.10948
16133000 8.01765 -3.91753
16134000 8.03009 -4.02868
16135000 8.0175 -4.02173
16136000 8.03019 -3.95063
16137000 8.04653 -4.01928
16138000 8.0639 -4.13232
16139000 8.01069 -4.00548
16140000 8.04341 -4.09276
16141000 8.0344 -4.0023
16142000 7.99286 -3.96841
16143000 8.06763 -4.11074
16144000 8.0551 -3.915
16145000 8.05435 -4.01133
16146000 8.06068 -4.04648
16147000 8.00854 -4.09745
16148000 8.08521 -4.23882
16149000 8.09537 -4.05814
16150000 8.05443 -4.05903
16151000 8.05875 -3.87455
16152000 8.01507 -3.89807
16153000 8.02569 -3.98371
16154000 8.03204 -3.98735
16155000 8.01191 -3.96166
16156000 8.06294 -4.06698
16157000 8.01753 -4.03818
16158000 7.9749 -3.8913
16159000 8.06153 -4.11956
16160000 8.04432 -3.98916
16161000 8.03722 -4.13331
16162000 8.09132 -4.20952
16163000 8.02309 -3.94599
16164000 8.0655 -4.06721
16165000 8.05422 -4.03272
16166000 8.07699 -4.00511
16167000 8.0385 -3.91885
16168000 7.99405 -3.79277
16169000 8.04971 -4.09953
16170000 8.08208 -4.00464
16171000 8.03678 -3.95391
16172000 8.04683 -4.20806
16173000 8.10092 -4.13998
16174000 8.05422 -4.07209
16175000 8.08701 -4.07519
16176000 8.07278 -4.15505
16177000 8.00264 -3.87252
16178000 8.03443 -3.89894
16179000 8.02918 -3.961
16180000 8.02186 -3.96622
16181000 8.04763 -4.0377
16182000 8.02897 -3.94489
16183000 8.03848 -4.02165
16184000 8.07778 -4.18048
16185000 8.02515 -3.93656
16186000 8.07861 -4.02713
16187000 8.0344 -4.12435
16188000 8.034 -3.9624
16189000 8.00548 -4.00358
16190000 7.99481 -3.81463
16191000 8.02955 -4.05699
16192000 8.06926 -4.05971
16193000 8.03876 -4.00943
16194000 8.0548 -3.96145
16195000 8.0381 -4.04854
16196000 8.05745 -4.0014
16197000 7.97787 -3.94511
16198000 8.03519 -4.01007
16199000 8.09554 -4.07961
16200000 8.03133 -4.05564
16201000 8.04557 -3.99201
16202000 8.05059 -4.07446
16203000 8.01947 -3.97493
16204000 8.03126 -4.03184
16205000 8.0302 -4.09098
16206000 8.02195 -3.93568
16207000 8.06667 -4.09675
16208000 8.06125 -3.97938
16209000 7.99644 -3.9518
16210000 8.07254 -4.01099
16211000 8.02116 -3.9093
16212000 8.00856 -3.89241
16213000 8.0674 -4.06466
16214000 8.05115 -4.04258
16215000 7.99107 -4.08801
16216000 8.06188 -4.08237
16217000 8.01724 -3.99287
16218000 8.01337 -3.89954
16219000 8.01267 -3.98733
16220000 8.02735 -4.01384
16221000 8.05449 -4.06774
16222000 8.06585 -4.06888
16223000 8.07892 -4.15323
16224000 8.0648 -4.17977
16225000 8.03056 -4.00002
16226000 8.05804 -4.09735
16227000 8.01969 -3.85017
16228000 8.03153 -3.96626
16229000 8.0317 -3.92284
16230000 8.07885 -3.96884
16231000 7.99126 -3.77187
16232000 8.08364 -4.06185
16233000 8.11847 -4.29896
16234000 8.03988 -4.10751
16235000 8.08472 -4.16525
16236000 8.07803 -4.18816
16237000 8.01304 -3.95078
16238000 8.02123 -3.90477
16239000 8.03646 -4.13337
16240000 8.03711 -3.89916
16241000 8.05505 -4.16295
16242000 8.07471 -4.1302
16243000 8.02826 -3.97318
16244000 8.09342 -4.09766
16245000 8.07876 -4.05264
16246000 8.04398 -3.96128
16247000 8.04589 -4.04382
16248000 8.0708 -4.08075
16249000 8.00247 -4.02303
16250000 8.08616 -4.07661
