# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 7.81189 2.05974
16751000 7.79524 -3.89018
16752000 7.78178 -3.787
16753000 7.72246 -3.5236
16754000 7.8277 -3.90883
16755000 7.80426 -3.80381
16756000 7.80879 -3.74278
16757000 7.77422 -3.67445
16758000 7.78382 -3.7379
16759000 7.84237 -3.81859
16760000 7.73891 -3.50689
16761000 7.80474 -3.75394
16762000 7.7679 -3.57828
16763000 7.83674 -3.79411
16764000 7.75038 -3.6702
16765000 7.80736 -3.91136
16766000 7.76483 -3.67045
16767000 7.78891 -3.73833
16768000 7.79949 -3.82831
16769000 7.76185 -3.67408
16770000 7.83943 -3.94195
16771000 7.81336 -3.79967
16772000 7.7584 -3.62748
16773000 7.77217 -3.72271
16774000 7.80179 -3.75527
16775000 7.88848 -4.08135
16776000 7.81133 -3.77725
16777000 7.79873 -3.78932
16778000 7.81321 -3.86133
16779000 7.81034 -3.80928
16780000 7.78765 -3.73107
16781000 7.82285 -3.83975
16782000 7.8287 -3.89227
16783000 7.80283 -3.73608
16784000 7.78117 -3.78214
16785000 7.77989 -3.76725
16786000 7.78942 -3.78276
16787000 7.75486 -3.62203
16788000 7.79944 -3.77717
16789000 7.80744 -3.80907
16790000 7.77684 -3.71703
16791000 7.80752 -3.75873
16792000 7.80089 -3.78178
16793000 7.79317 -3.75473
16794000 7.80567 -3.87566
16795000 7.78897 -3.82741
16796000 7.77825 -3.74825
16797000 7.76933 -3.49637
16798000 7.79506 -3.80024
16799000 7.80815 -3.75502
16800000 7.77625 -3.73384
16801000 7.85101 -3.83522
16802000 7.76278 -3.78125
16803000 7.79525 -3.84015
16804000 7.74787 -3.55828
16805000 7.79983 -3.79998
16806000 7.82722 -3.80767
16807000 7.75354 -3.69303
16808000 7.74338 -3.53863
16809000 7.79567 -3.85444
16810000 7.81457 -3.90175
16811000 7.82177 -3.87177
16812000 7.83229 -3.84752
16813000 7.73689 -3.47631
16814000 7.80077 -3.71659
16815000 7.816 -3.833
16816000 7.80882 -3.8343
16817000 7.81185 -3.8771
16818000 7.85464 -3.94422
16819000 7.70852 -3.47557
16820000 7.8114 -3.80946
16821000 7.80489 -3.81315
16822000 7.82981 -3.74356
16823000 7.74925 -3.72032
16824000 7.77486 -3.78919
16825000 7.77871 -3.75576
16826000 7.77026 -3.76451
16827000 7.76442 -3.83945
16828000 7.81425 -3.79514
16829000 7.7592 -3.6096
16830000 7.80255 -3.82165
16831000 7.80684 -3.79739
16832000 7.84102 -4.02637
16833000 7.81249 -3.80109
16834000 7.84015 -3.78874
16835000 7.75414 -3.68078
16836000 7.79301 -3.88353
16837000 7.75204 -3.58785
16838000 7.84058 -3.93097
16839000 7.76348 -3.74641
16840000 7.80942 -3.94768
16841000 7.78614 -3.7258
16842000 7.78499 -3.70139
16843000 7.85287 -3.95246
16844000 7.77116 -3.66952
16845000 7.82172 -3.97974
16846000 7.82724 -3.89474
16847000 7.81924 -3.88883
16848000 7.79688 -3.83945
16849000 7.83148 -3.85595
16850000 7.75368 -3.61351
16851000 7.77124 -3.79505
16852000 7.86095 -3.95838
16853000 7.75918 -3.6706
16854000 7.82135 -3.85131
16855000 7.8486 -3.96339
16856000 7.78587 -3.81198
16857000 7.73545 -3.57176
16858000 7.84288 -3.96408
16859000 7.81857 -3.78776
16860000 7.76383 -3.70524
16861000 7.83155 -3.8886
16862000 7.81923 -3.80291
16863000 7.77924 -3.81003
16864000 7.80271 -3.77672
16865000 7.7793 -3.70703
16866000 7.7751 -3.68797
16867000 7.76356 -3.78081
16868000 7.78002 -3.75549
16869000 7.80353 -3.88174
16870000 7.84003 -3.91477
16871000 7.78189 -3.71687
16872000 7.80512 -3.71107
16873000 7.80517 -3.88838
16874000 7.76675 -3.63512
16875000 7.78106 -3.67433
16876000 7.81197 -3.83235
16877000 7.78153 -3.69127
16878000 7.80602 -3.8419
16879000 7.7862 -3.59894
16880000 7.812 -3.89705
16881000 7.77651 -3.85269
16882000 7.75214 -3.54528
16883000 7.8162 -3.8262
16884000 7.83444 -4.01732
16885000 7.79633 -3.82774
16886000 7.75856 -3.60156
16887000 7.83809 -3.97019
16888000 7.79367 -3.76423
16889000 7.78967 -3.81266
16890000 7.79413 -3.79548
16891000 7.78474 -3.74141
16892000 7.76969 -3.68101
