# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 8.87537 1.48727
2751000 8.78087 -4.24266
2752000 8.78213 -4.32809
2753000 8.80806 -4.197
2754000 8.80844 -4.3502
2755000 8.88016 -4.37283
2756000 8.88219 -4.1769
2757000 8.85207 -4.23799
2758000 8.79723 -4.31885
2759000 8.72092 -3.9842
2760000 8.85294 -4.20315
2761000 8.74494 -4.12363
2762000 8.84425 -4.2713
2763000 8.73159 -4.08085
2764000 8.80833 -4.33427
2765000 8.79779 -4.11067
2766000 8.78728 -4.29448
2767000 8.75361 -4.11201
2768000 8.84804 -4.2288
2769000 8.72413 -4.22427
2770000 8.77427 -4.32611
2771000 8.75909 -4.14345
2772000 8.78756 -4.17359
2773000 8.84041 -4.32796
2774000 8.76778 -4.06757
2775000 8.81091 -4.03713
2776000 8.92412 -4.41864
2777000 8.74844 -4.13233
2778000 8.72663 -3.96267
2779000 8.82406 -4.15378
2780000 8.79076 -4.17553
2781000 8.86206 -4.30797
2782000 8.73696 -4.08018
2783000 8.76597 -4.18793
2784000 8.77119 -4.20855
2785000 8.89755 -4.485
2786000 8.70659 -4.21087
2787000 8.79987 -4.24686
2788000 8.83581 -4.01252
2789000 8.81136 -4.26229
2790000 8.76062 -4.1187
2791000 8.81388 -4.32257
2792000 8.83285 -4.15167
2793000 8.76933 -4.18208
2794000 8.77727 -4.20591
2795000 8.78379 -4.34927
2796000 8.89196 -4.44049
2797000 8.73687 -3.99848
2798000 8.62907 -3.98371
2799000 8.73818 -3.98125
2800000 8.75906 -4.10518
2801000 8.84115 -4.22914
2802000 8.71306 -4.0744
2803000 8.79483 -4.27965
2804000 8.79198 -4.19974
2805000 8.7763 -4.17536
2806000 8.74749 -3.97972
2807000 8.79823 -4.21502
2808000 8.82934 -4.30739
2809000 8.7949 -4.08452
2810000 8.8329 -4.47384
2811000 8.68308 -3.84441
2812000 8.84311 -4.08479
2813000 8.82289 -4.01749
2814000 8.79143 -4.14969
2815000 8.70796 -4.05286
2816000 8.82701 -4.19943
2817000 8.74855 -4.17393
2818000 8.74354 -4.12477
2819000 8.71177 -4.06154
2820000 8.66821 -3.88976
2821000 8.92034 -4.36293
2822000 8.77275 -4.08199
2823000 8.7889 -4.36958
2824000 8.75921 -4.16242
2825000 8.81978 -4.21395
2826000 8.84791 -4.38003
2827000 8.75476 -4.28917
2828000 8.70112 -4.0408
2829000 8.84218 -4.32505
2830000 8.8455 -4.16114
2831000 8.81933 -4.30913
2832000 8.9184 -4.44721
2833000 8.81587 -4.1849
2834000 8.85206 -4.33973
2835000 8.70596 -4.12743
2836000 8.8301 -4.26824
2837000 8.75205 -4.13769
2838000 8.84436 -4.24217
2839000 8.71636 -4.18248
2840000 8.82163 -4.17425
2841000 8.79556 -4.3647
2842000 8.73818 -4.26599
2843000 8.88744 -4.24067
2844000 8.68513 -4.00278
2845000 8.79695 -4.2837
2846000 8.78738 -4.19383
2847000 8.72101 -4.17863
2848000 8.77415 -4.12825
2849000 8.6828 -4.13172
2850000 8.79415 -4.18949
2851000 8.79345 -4.30328
2852000 8.81618 -4.23179
2853000 8.75097 -4.08547
2854000 8.77437 -4.14078
2855000 8.76747 -4.13927
2856000 8.82165 -4.25823
2857000 8.75941 -4.1401
2858000 8.86066 -4.27119
2859000 8.78975 -4.29402
2860000 8.85268 -4.309
2861000 8.82477 -4.25477
2862000 8.82969 -4.31145
2863000 8.67341 -3.95422
2864000 8.86942 -4.33501
2865000 8.79042 -4.36081
2866000 8.82247 -4.22873
2867000 8.85717 -4.36792
2868000 8.7576 -4.16433
2869000 8.82828 -4.26511
2870000 8.67769 -3.90158
2871000 8.83265 -4.33468
2872000 8.7609 -4.18421
2873000 8.79467 -4.15046
2874000 8.73469 -3.97646
2875000 8.76527 -4.0605
2876000 8.88221 -4.31571
2877000 8.75384 -4.18761
2878000 8.85818 -4.26098
2879000 8.79071 -4.19924
2880000 8.69284 -4.21225
2881000 8.66224 -4.03337
2882000 8.82564 -3.99334
2883000 8.75716 -4.01339
2884000 8.75663 -4.08419
2885000 8.78004 -4.18491
2886000 8.76642 -4.10027
2887000 8.69676 -4.18173
2888000 8.85157 -4.32617
2889000 8.68088 -4.02235
2890000 8.84332 -4.28298
2891000 8.74898 -4.06274
2892000 8.73383 -4.02145
2893000 8.8396 -4.34768
2894000 8.75835 -4.1167
2895000 8.74837 -4.19816
2896000 8.77911 -4.29377
2897000 8.84145 -4.26878
2898000 8.8272 -4.19997
2899000 8.75888 -4.27343
2900000 8.8493 -4.16982
2901000 8.85731 -4.35303
2902000 8.75901 -4.17161
2903000 8.84332 -4.32054
2904000 8.82462 -4.36294
2905000 8.85389 -4.20275
2906000 8.89288 -4.57579
2907000 8.80073 -4.16175
2908000 8.80053 -4.07408
2909000 8.81585 -4.32443
2910000 8.79918 -4.29183
2911000 8.71652 -4.10102
2912000 8.97752 -4.3629
2913000 8.74684 -4.23917
2914000 8.68606 -4.05689
2915000 8.79495 -4.09414
2916000 8.8338 -4.21003
2917000 8.81515 -4.27143
2918000 8.76129 -4.22744
2919000 8.77436 -4.05256
2920000 8.90909 -4.35453
2921000 8.70621 -4.04225
2922000 8.72168 -4.08306
2923000 8.74378 -4.03805
2924000 8.77615 -4.33512
2925000 8.8597 -4.31789
2926000 8.71059 -4.15899
2927000 8.88363 -4.31481
2928000 8.73799 -4.16109
2929000 8.84394 -4.27226
2930000 8.70431 -4.11659
2931000 8.81911 -4.12451
2932000 8.68443 -4.08488
2933000 8.86423 -4.36331
2934000 8.74766 -4.02971
2935000 8.70371 -3.92892
2936000 8.70037 -4.04604
2937000 8.7782 -4.1469
2938000 8.846 -4.26914
2939000 8.70719 -4.07911
2940000 8.83908 -4.1376
2941000 8.80738 -4.24028
2942000 8.87593 -4.27397
2943000 8.74009 -4.0625
2944000 8.77553 -4.17023
2945000 8.79284 -4.05728
2946000 8.81394 -4.3378
2947000 8.79735 -4.27097
2948000 8.77423 -4.19263
2949000 8.77688 -3.99275
2950000 8.84212 -4.31493
2951000 8.88603 -4.40864
2952000 8.84842 -4.29395
2953000 8.70091 -4.0608
2954000 8.77271 -4.24969
2955000 8.74089 -4.30167
2956000 8.84897 -4.30913
2957000 8.74083 -4.04603
2958000 8.78106 -4.12481
2959000 8.82474 -4.2954
2960000 8.73505 -4.11881
2961000 8.86913 -4.32062
2962000 8.75537 -3.93806
2963000 8.7957 -4.11599
2964000 8.78205 -4.10605
2965000 8.71339 -4.18858
2966000 8.808 -4.25591
2967000 8.70739 -4.17456
2968000 8.78291 -4.12115
2969000 8.82676 -4.14719
2970000 8.68834 -3.99831
2971000 8.83105 -4.1714
2972000 8.72611 -4.10611
2973000 8.85898 -4.3021
2974000 8.73128 -4.11313
2975000 8.73456 -4.13118
2976000 8.90445 -4.36869
2977000 8.83876 -4.1737
2978000 8.70636 -3.97728
2979000 8.78145 -4.27004
2980000 8.78749 -4.04714
2981000 8.82067 -4.22132
2982000 8.7552 -4.20493
2983000 8.71062 -4.04986
2984000 8.79508 -4.10375
2985000 8.82703 -4.33967
2986000 8.85848 -4.32311
2987000 8.83792 -4.20063
2988000 8.82639 -4.25533
2989000 8.72182 -4.15508
2990000 8.87422 -4.30766
2991000 8.82282 -4.05625
2992000 8.69302 -3.87961
2993000 8.83612 -4.18653
2994000 8.8124 -4.30053
2995000 8.87066 -4.18504
2996000 8.78472 -4.19984
2997000 8.77962 -4.27435
2998000 8.78879 -4.11902
2999000 8.76486 -4.13131
3000000 8.808 -4.32554
