# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 8.08067 1.50874
7001000 8.07697 -4.18121
7002000 8.04505 -4.10453
7003000 8.06202 -4.15386
7004000 8.06663 -4.25984
7005000 8.07059 -4.17223
7006000 8.11124 -4.30539
7007000 8.01784 -4.01742
7008000 8.14018 -4.32938
7009000 8.08041 -4.15685
7010000 8.1019 -4.214
7011000 8.02169 -4.10159
7012000 8.08551 -4.13644
7013000 8.00892 -3.90437
7014000 8.09733 -4.21725
7015000 8.05183 -4.16628
7016000 8.04263 -4.13349
7017000 8.03355 -4.1767
7018000 8.04985 -4.10568
7019000 8.08494 -4.23183
7020000 8.06234 -4.09164
7021000 8.08411 -4.24365
7022000 8.10159 -4.2226
7023000 8.09524 -4.23183
7024000 8.10026 -4.22497
7025000 8.04825 -4.12422
7026000 8.09687 -4.20473
7027000 8.06139 -4.10962
7028000 8.10976 -4.17824
7029000 7.99099 -3.97817
7030000 8.13164 -4.39975
7031000 8.11063 -4.21027
7032000 8.09668 -4.22214
7033000 8.01942 -3.94363
7034000 8.09388 -4.20056
7035000 8.01352 -4.09773
7036000 7.99561 -3.9569
7037000 8.06525 -4.06231
7038000 8.02469 -4.04258
7039000 8.0777 -4.23962
7040000 7.99921 -3.94492
7041000 8.16285 -4.39166
7042000 7.97708 -3.93144
7043000 8.10816 -4.17429
7044000 8.0244 -4.09116
7045000 8.07455 -4.22389
7046000 8.09287 -4.2543
7047000 8.07466 -4.18155
7048000 8.03081 -4.13395
7049000 8.06548 -4.00588
7050000 8.06033 -4.20357
7051000 8.07064 -3.97311
7052000 8.0555 -4.19689
7053000 8.06905 -4.25444
7054000 8.10366 -4.10937
7055000 8.12421 -4.28779
7056000 8.02807 -3.96723
7057000 8.08828 -4.26228
7058000 8.05085 -4.20657
7059000 8.11494 -4.37247
7060000 8.00603 -3.9688
7061000 8.10277 -4.20929
7062000 8.06794 -4.09595
7063000 8.06992 -4.02265
7064000 8.08669 -4.24955
7065000 8.05157 -4.10484
7066000 8.04942 -4.01438
7067000 8.11283 -4.30905
7068000 8.07515 -4.13746
7069000 8.02807 -4.20917
7070000 8.18711 -4.41757
7071000 8.0348 -4.04902
7072000 8.12968 -4.16664
7073000 7.99482 -4.01383
