# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
250000 7.92142 2.27212
251000 7.95238 -3.49108
252000 7.97056 -3.47156
253000 7.94676 -3.45846
254000 7.92817 -3.58428
255000 7.95321 -3.55377
256000 7.92625 -3.4797
257000 7.9713 -3.61854
258000 7.95054 -3.50189
259000 7.90978 -3.32614
260000 7.95345 -3.55781
261000 7.90939 -3.38914
262000 7.99055 -3.572
263000 7.94136 -3.29314
264000 7.9032 -3.45871
265000 7.93482 -3.43866
266000 7.91102 -3.39288
267000 7.84074 -3.27267
268000 7.94899 -3.71399
269000 7.90769 -3.31867
270000 7.93268 -3.53794
271000 7.9407 -3.48438
272000 7.88562 -3.38076
273000 8.01679 -3.74415
274000 7.93166 -3.38657
275000 7.9309 -3.38353
276000 7.94546 -3.34493
277000 7.97695 -3.45328
278000 7.8891 -3.3351
279000 7.93227 -3.59409
280000 7.93187 -3.50648
281000 8.05348 -3.7356
282000 7.91018 -3.34663
283000 7.92328 -3.36971
284000 7.89587 -3.58328
285000 7.90362 -3.48067
286000 7.93001 -3.55026
287000 7.89081 -3.34291
288000 7.9667 -3.6003
289000 7.91716 -3.36506
290000 7.91986 -3.40803
291000 7.93921 -3.50273
292000 7.90595 -3.44065
293000 7.93954 -3.40198
294000 7.89581 -3.47811
295000 7.97568 -3.65713
296000 7.90505 -3.42408
297000 7.91327 -3.32338
298000 7.93251 -3.55653
299000 7.97476 -3.5523
300000 7.91603 -3.46906
301000 7.91892 -3.23926
302000 7.84129 -3.2917
303000 7.87169 -3.36971
304000 8.01073 -3.56806
305000 7.95524 -3.59793
306000 7.92387 -3.22152
307000 7.94597 -3.48503
308000 7.8931 -3.29712
309000 7.94402 -3.64638
310000 7.91559 -3.44975
311000 7.96253 -3.48525
312000 7.94426 -3.41804
313000 7.93431 -3.41326
314000 7.90162 -3.48088
315000 7.89886 -3.31038
316000 7.97734 -3.52119
317000 8.01852 -3.67267
318000 7.93943 -3.52194
