# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 7.87569 2.21278
9501000 7.91547 -3.85917
9502000 7.87358 -3.67931
9503000 7.79149 -3.33755
9504000 7.78582 -3.53367
9505000 7.83741 -3.58221
9506000 7.83482 -3.44197
9507000 7.78087 -3.43625
9508000 7.81496 -3.50174
9509000 7.76019 -3.19773
9510000 7.85502 -3.57846
9511000 7.83326 -3.71894
9512000 7.89751 -3.75432
9513000 7.81983 -3.44198
9514000 7.79048 -3.49657
9515000 7.8017 -3.46624
9516000 7.83988 -3.48576
9517000 7.76847 -3.37748
9518000 7.78476 -3.46249
9519000 7.72466 -3.26781
9520000 7.79843 -3.522
9521000 7.83664 -3.6883
9522000 7.82531 -3.60118
9523000 7.80704 -3.44016
9524000 7.88454 -3.63974
9525000 7.82888 -3.49265
9526000 7.85643 -3.64716
9527000 7.83816 -3.50592
9528000 7.77272 -3.43088
9529000 7.81237 -3.5082
9530000 7.82627 -3.48635
9531000 7.80535 -3.42982
9532000 7.86399 -3.69388
9533000 7.84941 -3.62452
9534000 7.80314 -3.53162
9535000 7.87667 -3.81743
9536000 7.79938 -3.50825
9537000 7.7435 -3.26452
9538000 7.75674 -3.38335
9539000 7.85889 -3.68186
9540000 7.828 -3.5657
9541000 7.84636 -3.59173
9542000 7.88144 -3.7082
9543000 7.79957 -3.49528
9544000 7.79968 -3.57564
9545000 7.78978 -3.49814
9546000 7.85001 -3.66351
9547000 7.85119 -3.6647
9548000 7.80959 -3.61252
9549000 7.81392 -3.3749
9550000 7.80217 -3.51162
9551000 7.8368 -3.47569
9552000 7.80208 -3.41978
9553000 7.75581 -3.42141
9554000 7.81893 -3.5283
9555000 7.82406 -3.45254
9556000 7.83718 -3.46034
9557000 7.83715 -3.63753
9558000 7.80217 -3.47409
9559000 7.78496 -3.44622
9560000 7.77906 -3.46703
9561000 7.83799 -3.66381
9562000 7.86021 -3.54305
9563000 7.87794 -3.62498
9564000 7.82418 -3.56442
9565000 7.81805 -3.51365
9566000 7.79806 -3.42627
9567000 7.77949 -3.51383
9568000 7.81194 -3.56492
9569000 7.78685 -3.53959
9570000 7.80591 -3.47873
9571000 7.83464 -3.637
9572000 7.86089 -3.45689
9573000 7.81797 -3.67628
9574000 7.81583 -3.66811
9575000 7.77816 -3.36275
9576000 7.81287 -3.59353
9577000 7.8085 -3.51491
9578000 7.78634 -3.30011
9579000 7.78211 -3.48903
9580000 7.83746 -3.50626
9581000 7.84142 -3.60257
9582000 7.82804 -3.64426
9583000 7.85627 -3.58388
9584000 7.86504 -3.5299
9585000 7.80685 -3.53148
9586000 7.84306 -3.5944
9587000 7.77454 -3.36705
9588000 7.84231 -3.59404
9589000 7.78852 -3.42335
9590000 7.80416 -3.48704
9591000 7.78079 -3.51317
9592000 7.82436 -3.53559
9593000 7.8232 -3.48075
9594000 7.81552 -3.56344
9595000 7.72225 -3.26953
9596000 7.80031 -3.50706
9597000 7.79239 -3.42118
9598000 7.81168 -3.52282
9599000 7.80638 -3.50813
9600000 7.81201 -3.43424
9601000 7.84263 -3.60911
9602000 7.83486 -3.53865
9603000 7.8366 -3.53341
9604000 7.8117 -3.54069
9605000 7.84798 -3.55971
9606000 7.7713 -3.45256
9607000 7.83166 -3.58775
9608000 7.83876 -3.63328
9609000 7.81598 -3.48196
9610000 7.7733 -3.21785
9611000 7.83269 -3.48725
9612000 7.82904 -3.56585
9613000 7.78814 -3.45117
9614000 7.83976 -3.5178
9615000 7.83445 -3.60988
9616000 7.82968 -3.70944
9617000 7.77418 -3.36171
9618000 7.79501 -3.44972
9619000 7.82943 -3.50314
9620000 7.80787 -3.40897
9621000 7.80488 -3.4621
9622000 7.80432 -3.34114
9623000 7.76252 -3.41271
9624000 7.80627 -3.48787
9625000 7.76994 -3.44807
9626000 7.75017 -3.38646
9627000 7.80838 -3.55468
9628000 7.77433 -3.33779
9629000 7.80292 -3.38583
9630000 7.7847 -3.50763
9631000 7.80463 -3.60293
9632000 7.8528 -3.58056
9633000 7.87785 -3.68331
9634000 7.77933 -3.45377
9635000 7.78388 -3.41186
9636000 7.85049 -3.64426
9637000 7.77605 -3.43421
9638000 7.83294 -3.62036
9639000 7.82585 -3.54685
9640000 7.80458 -3.49798
9641000 7.79918 -3.52827
9642000 7.82543 -3.50376
9643000 7.83389 -3.63539
9644000 7.76312 -3.34525
9645000 7.81437 -3.5091
9646000 7.8004 -3.46918
9647000 7.78697 -3.4376
9648000 7.80406 -3.52595
9649000 7.81478 -3.53388
9650000 7.84251 -3.62179
9651000 7.87596 -3.54068
9652000 7.7923 -3.41606
9653000 7.83977 -3.63418
9654000 7.83615 -3.65701
9655000 7.77753 -3.41219
9656000 7.83523 -3.56327
9657000 7.84108 -3.52699
9658000 7.80748 -3.48891
9659000 7.80248 -3.6055
9660000 7.81428 -3.48049
9661000 7.80008 -3.59018
9662000 7.7868 -3.32498
9663000 7.77379 -3.38971
9664000 7.76646 -3.40515
9665000 7.83102 -3.58963
9666000 7.81974 -3.42948
9667000 7.82264 -3.55031
9668000 7.78971 -3.31469
9669000 7.78743 -3.40702
9670000 7.81013 -3.45758
9671000 7.82363 -3.54623
9672000 7.77653 -3.4547
9673000 7.82896 -3.60236
9674000 7.7835 -3.3918
9675000 7.77505 -3.38899
9676000 7.81597 -3.44369
9677000 7.80381 -3.33888
9678000 7.82817 -3.54482
9679000 7.80204 -3.54687
9680000 7.8214 -3.64966
9681000 7.76252 -3.39272
9682000 7.78823 -3.42825
9683000 7.8125 -3.5438
9684000 7.83226 -3.58948
9685000 7.75605 -3.29333
9686000 7.7959 -3.47872
9687000 7.79961 -3.62411
9688000 7.76258 -3.33558
9689000 7.74903 -3.48857
9690000 7.79152 -3.26118
9691000 7.7876 -3.37516
9692000 7.82702 -3.53527
9693000 7.84167 -3.70345
9694000 7.78864 -3.46577
9695000 7.81632 -3.47054
9696000 7.79472 -3.35103
9697000 7.79992 -3.437
9698000 7.81018 -3.58863
9699000 7.88827 -3.7508
9700000 7.80609 -3.56896
9701000 7.81717 -3.55811
9702000 7.78356 -3.38749
9703000 7.76082 -3.40897
9704000 7.76276 -3.30203
9705000 7.78205 -3.51886
9706000 7.75016 -3.33825
9707000 7.81662 -3.4768
9708000 7.79282 -3.51115
9709000 7.79891 -3.4422
9710000 7.82867 -3.5759
9711000 7.79606 -3.44402
9712000 7.79399 -3.26832
9713000 7.83377 -3.61554
9714000 7.84994 -3.56344
9715000 7.82652 -3.71076
9716000 7.81472 -3.53835
9717000 7.82537 -3.61255
9718000 7.82267 -3.41991
9719000 7.78767 -3.41766
9720000 7.87197 -3.64968
9721000 7.80054 -3.57656
9722000 7.78511 -3.5551
9723000 7.80152 -3.54426
9724000 7.80871 -3.46138
9725000 7.77346 -3.36621
9726000 7.80435 -3.474
9727000 7.86481 -3.52749
9728000 7.78476 -3.4394
9729000 7.82543 -3.46953
9730000 7.82162 -3.40806
9731000 7.79235 -3.3705
9732000 7.78881 -3.6049
9733000 7.73861 -3.31432
9734000 7.85187 -3.6441
9735000 7.80869 -3.48887
9736000 7.81558 -3.59963
9737000 7.8137 -3.57926
9738000 7.8015 -3.42127
9739000 7.84821 -3.6674
9740000 7.8347 -3.56844
9741000 7.82511 -3.57614
9742000 7.79349 -3.4908
9743000 7.77564 -3.29739
9744000 7.83517 -3.54603
9745000 7.78746 -3.47917
9746000 7.83247 -3.56962
9747000 7.79076 -3.53023
9748000 7.75668 -3.42346
9749000 7.82111 -3.59495
9750000 7.84694 -3.49
