# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45000000 8.37574 1.4535
45001000 8.38799 -5.00889
45002000 8.40986 -5.01198
45003000 8.37563 -4.96401
45004000 8.42024 -5.0197
45005000 8.38351 -5.00917
45006000 8.3631 -5.01828
45007000 8.3868 -4.99401
45008000 8.39104 -5.0329
45009000 8.37042 -4.99179
45010000 8.40174 -5.05819
45011000 8.39686 -5.04925
45012000 8.38614 -4.98774
45013000 8.40456 -5.07969
45014000 8.38856 -5.01952
45015000 8.39565 -5.02482
45016000 8.40093 -5.03924
45017000 8.39672 -4.97985
45018000 8.39559 -5.02291
45019000 8.39364 -4.99129
45020000 8.39279 -4.98415
45021000 8.40986 -5.04474
45022000 8.39476 -5.02416
45023000 8.38414 -4.99342
45024000 8.37461 -4.97482
45025000 8.40029 -5.0002
45026000 8.39076 -4.99783
45027000 8.37565 -4.98184
45028000 8.42064 -5.05447
45029000 8.40629 -5.04587
45030000 8.37342 -4.97296
45031000 8.402 -5.03198
45032000 8.39855 -5.05599
45033000 8.3964 -5.00789
45034000 8.42769 -5.10784
45035000 8.38153 -5.04096
45036000 8.40992 -5.05346
45037000 8.40964 -5.0761
45038000 8.39429 -5.01806
45039000 8.39716 -5.03706
45040000 8.39021 -5.02265
45041000 8.40879 -5.04919
45042000 8.39472 -5.05123
45043000 8.39516 -5.04381
45044000 8.38319 -5.02809
45045000 8.39701 -5.02742
45046000 8.3944 -5.0242
45047000 8.40278 -5.04473
45048000 8.36998 -4.99169
45049000 8.37453 -4.99646
45050000 8.3955 -5.02874
45051000 8.40548 -5.00145
45052000 8.40485 -5.06967
45053000 8.38767 -5.02579
45054000 8.41545 -5.04576
45055000 8.40062 -5.05928
45056000 8.37743 -5.02516
45057000 8.38543 -5.03064
45058000 8.39107 -5.00376
45059000 8.39882 -5.0111
45060000 8.39108 -4.98777
45061000 8.36763 -5.0081
45062000 8.39335 -5.03775
45063000 8.39087 -4.99675
45064000 8.41351 -5.04705
45065000 8.37892 -5.01628
45066000 8.38689 -5.03201
45067000 8.38591 -5.02786
45068000 8.37292 -4.98608
45069000 8.41075 -5.0454
45070000 8.40988 -5.06343
45071000 8.3903 -5.00819
45072000 8.36667 -4.99041
45073000 8.41536 -5.07013
45074000 8.40244 -5.03277
45075000 8.42765 -5.0673
45076000 8.40365 -4.99713
45077000 8.41072 -5.11733
45078000 8.39551 -5.00908
45079000 8.39872 -5.04002
45080000 8.43015 -5.07259
45081000 8.43 -5.09242
45082000 8.40571 -5.04866
45083000 8.39118 -5.02835
45084000 8.40983 -5.00569
45085000 8.40126 -5.03733
45086000 8.36665 -4.99697
45087000 8.38415 -5.01911
45088000 8.41504 -5.10067
45089000 8.40457 -5.07834
