# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 7.87816 2.14494
10001000 7.87761 -3.78564
10002000 7.86992 -3.60659
10003000 7.80583 -3.46604
10004000 7.87467 -3.80018
10005000 7.84747 -3.61221
10006000 7.87956 -3.67485
10007000 7.77026 -3.39421
10008000 7.84878 -3.66964
10009000 7.84453 -3.57114
10010000 7.84322 -3.59167
10011000 7.79424 -3.53217
10012000 7.84122 -3.39106
10013000 7.81467 -3.55023
10014000 7.7755 -3.47168
10015000 7.84394 -3.71803
10016000 7.89235 -3.74746
10017000 7.87076 -3.65645
10018000 7.83707 -3.66884
10019000 7.84236 -3.71222
10020000 7.77481 -3.39735
10021000 7.79317 -3.53748
10022000 7.89075 -3.78536
10023000 7.84294 -3.62279
10024000 7.84934 -3.47743
10025000 7.80764 -3.46154
10026000 7.81744 -3.53286
10027000 7.79351 -3.37695
10028000 7.82417 -3.64534
10029000 7.88687 -3.83126
10030000 7.8693 -3.72503
10031000 7.91847 -3.74285
10032000 7.86115 -3.72819
10033000 7.88902 -3.74844
10034000 7.84044 -3.62669
10035000 7.85581 -3.78592
10036000 7.85279 -3.7575
10037000 7.82161 -3.45003
10038000 7.88296 -3.67374
10039000 7.88665 -3.71224
10040000 7.87557 -3.67434
10041000 7.81674 -3.59177
10042000 7.77797 -3.40432
10043000 7.79272 -3.50071
10044000 7.82748 -3.65039
10045000 7.82384 -3.65366
10046000 7.87718 -3.8203
10047000 7.86043 -3.66172
10048000 7.80974 -3.54245
10049000 7.83585 -3.56386
10050000 7.82158 -3.61078
10051000 7.8878 -3.62533
10052000 7.86912 -3.74016
10053000 7.76567 -3.48788
10054000 7.84205 -3.58912
10055000 7.86097 -3.66949
10056000 7.85391 -3.55111
10057000 7.84452 -3.7189
10058000 7.83876 -3.67883
10059000 7.81437 -3.48542
10060000 7.85353 -3.71554
10061000 7.89784 -3.84337
10062000 7.87404 -3.5916
10063000 7.87633 -3.69386
10064000 7.83115 -3.68977
10065000 7.84609 -3.60118
10066000 7.88202 -3.73402
10067000 7.82299 -3.51874
10068000 7.89791 -3.87608
10069000 7.82482 -3.57265
10070000 7.88279 -3.63672
10071000 7.82612 -3.62449
10072000 7.88938 -3.66852
10073000 7.82808 -3.73371
10074000 7.783 -3.44021
10075000 7.77817 -3.41428
10076000 7.81841 -3.53882
10077000 7.82505 -3.70422
10078000 7.8638 -3.56937
10079000 7.81668 -3.4582
10080000 7.85366 -3.6078
10081000 7.86108 -3.74073
10082000 7.82983 -3.74164
10083000 7.79561 -3.49131
10084000 7.86227 -3.50215
10085000 7.81594 -3.6584
10086000 7.83305 -3.63037
10087000 7.79167 -3.39201
10088000 7.79649 -3.43672
10089000 7.83832 -3.73145
10090000 7.84773 -3.79379
10091000 7.80066 -3.49212
10092000 7.81042 -3.53117
10093000 7.88308 -3.72
10094000 7.8886 -3.71768
10095000 7.85728 -3.79913
10096000 7.89917 -3.89356
10097000 7.824 -3.52997
10098000 7.82225 -3.64119
10099000 7.87179 -3.8023
10100000 7.84566 -3.72303
10101000 7.83554 -3.75575
10102000 7.86637 -3.67799
10103000 7.81349 -3.47578
10104000 7.8338 -3.6943
10105000 7.8597 -3.65891
10106000 7.82359 -3.55425
10107000 7.8254 -3.56357
10108000 7.86824 -3.63037
10109000 7.83009 -3.68491
10110000 7.86007 -3.57178
10111000 7.85275 -3.68801
10112000 7.833 -3.6342
10113000 7.78274 -3.49571
10114000 7.85707 -3.69968
10115000 7.84227 -3.64784
10116000 7.84161 -3.68426
10117000 7.8094 -3.488
10118000 7.79929 -3.50622
10119000 7.83118 -3.72294
10120000 7.78676 -3.43017
10121000 7.79107 -3.51298
10122000 7.80459 -3.4835
10123000 7.83557 -3.63931
10124000 7.85122 -3.68143
10125000 7.84172 -3.53645
