# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39250000 10.5465 1.78924
39251000 10.5464 -4.92473
39252000 10.5694 -5.02598
39253000 10.5394 -4.92038
39254000 10.5517 -4.9634
39255000 10.5681 -4.97309
39256000 10.5628 -5.03282
39257000 10.5842 -5.06177
39258000 10.5257 -4.87179
39259000 10.5673 -4.98749
39260000 10.5682 -5.00267
39261000 10.5517 -4.92739
39262000 10.5695 -5.01885
39263000 10.5575 -4.96633
39264000 10.5744 -5.02461
39265000 10.5552 -4.95686
39266000 10.5614 -4.98945
39267000 10.5796 -5.03296
39268000 10.5633 -5.00074
39269000 10.5548 -4.97789
39270000 10.572 -5.04678
39271000 10.5411 -4.95675
39272000 10.5643 -5.00779
39273000 10.5656 -4.98856
39274000 10.5564 -4.95133
39275000 10.5744 -5.05289
39276000 10.5716 -4.97984
39277000 10.5853 -5.05008
39278000 10.5577 -4.95116
39279000 10.5433 -4.93138
39280000 10.5778 -5.04475
39281000 10.5684 -4.99383
39282000 10.5809 -5.00996
39283000 10.5642 -4.99995
39284000 10.5819 -5.05339
39285000 10.5686 -5.01853
39286000 10.5646 -5.01959
39287000 10.576 -5.01836
39288000 10.5462 -4.95368
39289000 10.5934 -5.06983
39290000 10.5251 -4.88361
39291000 10.5534 -4.94957
39292000 10.5553 -4.99651
39293000 10.568 -5.02923
39294000 10.563 -4.97602
39295000 10.5677 -5.02025
39296000 10.5388 -4.91588
39297000 10.5752 -5.0721
39298000 10.5882 -5.0334
39299000 10.5765 -4.99214
39300000 10.5802 -5.02216
39301000 10.5747 -5.0121
39302000 10.5699 -5.01036
39303000 10.5559 -4.97557
39304000 10.561 -4.97405
39305000 10.5804 -5.02967
39306000 10.6043 -5.0745
39307000 10.5606 -4.95509
39308000 10.5746 -5.04232
39309000 10.5912 -5.0682
39310000 10.5459 -4.96165
39311000 10.5367 -4.94549
39312000 10.5845 -5.03129
39313000 10.5602 -4.95405
39314000 10.6004 -5.08681
39315000 10.555 -4.99304
39316000 10.5572 -4.95534
39317000 10.5714 -5.02195
39318000 10.5757 -5.03099
39319000 10.5283 -4.91634
39320000 10.5797 -5.01733
39321000 10.598 -5.084
39322000 10.5603 -4.97203
39323000 10.5502 -4.98582
39324000 10.6145 -5.13999
39325000 10.5634 -4.93766
39326000 10.5685 -4.99349
39327000 10.5635 -5.00024
39328000 10.5861 -5.05674
39329000 10.5687 -5.02759
39330000 10.5624 -4.98291
39331000 10.5512 -4.95645
39332000 10.5695 -5.02705
39333000 10.5694 -5.04282
39334000 10.5735 -5.02125
39335000 10.5504 -5.00482
39336000 10.5377 -4.94438
39337000 10.5496 -4.96989
39338000 10.5724 -5.0096
39339000 10.5864 -5.07071
39340000 10.5477 -4.95743
39341000 10.5384 -4.96786
39342000 10.5678 -4.99846
39343000 10.5438 -4.9763
39344000 10.5758 -5.05377
39345000 10.5597 -5.01208
39346000 10.5722 -5.01103
39347000 10.5675 -4.98238
39348000 10.556 -4.99878
39349000 10.5954 -5.08545
39350000 10.5379 -4.94031
39351000 10.5684 -5.02135
39352000 10.5603 -4.97964
39353000 10.5348 -4.94615
39354000 10.5316 -4.95277
39355000 10.5344 -4.9281
39356000 10.5436 -4.94276
