# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 10.7423 1.70632
8501000 10.7472 -4.47036
8502000 10.6767 -4.3529
8503000 10.6826 -4.30393
8504000 10.686 -4.4537
8505000 10.7124 -4.42909
8506000 10.7977 -4.52699
8507000 10.6603 -4.26467
8508000 10.7458 -4.36016
8509000 10.643 -4.16184
8510000 10.7601 -4.35468
8511000 10.6887 -4.3573
8512000 10.6956 -4.28519
8513000 10.7407 -4.23906
8514000 10.6192 -4.07299
8515000 10.7124 -4.36891
8516000 10.7065 -4.32704
8517000 10.6086 -4.13539
8518000 10.7007 -4.36223
8519000 10.7771 -4.48387
8520000 10.782 -4.49248
8521000 10.7151 -4.39766
8522000 10.6831 -4.21753
8523000 10.6757 -4.30502
8524000 10.6591 -4.17338
8525000 10.6475 -4.13329
8526000 10.6897 -4.27653
8527000 10.7967 -4.46201
8528000 10.6614 -4.1933
8529000 10.6769 -4.33117
8530000 10.732 -4.36284
8531000 10.7269 -4.36956
8532000 10.8665 -4.53898
8533000 10.7227 -4.29989
8534000 10.7849 -4.51878
8535000 10.6929 -4.41131
8536000 10.6821 -4.36283
8537000 10.6432 -4.27467
8538000 10.736 -4.37126
8539000 10.7272 -4.37117
8540000 10.6379 -4.25258
8541000 10.7722 -4.36463
8542000 10.6417 -4.22018
8543000 10.7317 -4.3991
8544000 10.6039 -4.11277
8545000 10.6672 -4.2675
8546000 10.782 -4.37607
8547000 10.7171 -4.4867
8548000 10.7334 -4.337
8549000 10.7486 -4.45057
8550000 10.7064 -4.32836
8551000 10.8342 -4.48693
8552000 10.6333 -4.2011
8553000 10.7301 -4.41171
8554000 10.6507 -4.24507
8555000 10.7058 -4.31927
8556000 10.7355 -4.34854
8557000 10.7494 -4.32411
8558000 10.6804 -4.26577
8559000 10.8049 -4.48434
8560000 10.6131 -4.12193
8561000 10.6333 -4.17313
8562000 10.6496 -4.23449
8563000 10.7159 -4.28441
8564000 10.7548 -4.46167
8565000 10.7929 -4.63532
8566000 10.7122 -4.2127
8567000 10.7201 -4.30717
8568000 10.6802 -4.14961
8569000 10.6649 -4.19216
8570000 10.6637 -4.22105
8571000 10.7054 -4.27774
8572000 10.6363 -4.00326
8573000 10.7235 -4.44704
8574000 10.7481 -4.43681
8575000 10.6806 -4.21861
8576000 10.7065 -4.37417
8577000 10.764 -4.44008
8578000 10.6936 -4.21762
8579000 10.7339 -4.43134
8580000 10.7333 -4.29288
8581000 10.667 -4.15312
8582000 10.7093 -4.25664
8583000 10.7833 -4.53738
8584000 10.6997 -4.17571
8585000 10.7663 -4.48285
8586000 10.7522 -4.38883
8587000 10.7462 -4.35356
8588000 10.7033 -4.26834
8589000 10.7275 -4.3356
8590000 10.6956 -4.17966
8591000 10.7579 -4.4793
