# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29500000 7.79383 2.04383e+220
29501000 7.77618 -2.92251
29502000 7.82039 -2.97978
29503000 7.80662 -2.98747
29504000 7.80177 -3.15905
29505000 7.75609 -2.87607
29506000 7.81695 -3.06641
29507000 7.69212 -2.82348
29508000 7.80968 -3.07451
29509000 7.77884 -2.84596
29510000 7.78354 -2.91185
29511000 7.71342 -2.69645
29512000 7.8009 -2.85924
29513000 7.83925 -3.10349
29514000 7.71932 -2.67682
29515000 7.74279 -2.84358
29516000 7.83329 -3.06902
29517000 7.83859 -3.17626
29518000 7.81723 -3.09416
29519000 7.77482 -2.9513
29520000 7.77516 -2.96106
29521000 7.79399 -3.08727
29522000 7.78565 -2.88641
29523000 7.79509 -3.09584
29524000 7.82066 -3.04139
29525000 7.79135 -2.84688
29526000 7.77063 -2.88917
29527000 7.75586 -2.8278
29528000 7.82285 -3.10541
29529000 7.79666 -3.00343
29530000 7.84516 -3.13754
29531000 7.82119 -3.10791
29532000 7.75781 -2.95679
29533000 7.75091 -2.81541
29534000 7.78171 -3.02149
29535000 7.7983 -3.12203
29536000 7.69195 -2.68303
29537000 7.71486 -2.77396
29538000 7.82954 -3.15521
29539000 7.78376 -2.9946
29540000 7.79054 -2.99997
29541000 7.85571 -3.29843
29542000 7.81768 -3.01489
29543000 7.77859 -2.9101
29544000 7.83256 -3.09595
29545000 7.75534 -2.90889
29546000 7.80452 -3.12353
29547000 7.72904 -2.80649
29548000 7.77916 -3.02003
29549000 7.80739 -2.94452
29550000 7.80281 -3.08946
29551000 7.80744 -2.81207
29552000 7.7676 -2.95381
29553000 7.76548 -3.07314
29554000 7.82527 -3.06766
29555000 7.83666 -3.19308
29556000 7.86936 -3.01872
29557000 7.79036 -3.00687
29558000 7.79212 -3.05186
29559000 7.80711 -3.0672
29560000 7.81646 -3.04893
29561000 7.80774 -2.9807
29562000 7.73418 -2.78467
29563000 7.77777 -2.93327
29564000 7.78641 -2.90469
29565000 7.78895 -2.98638
29566000 7.78862 -2.98828
29567000 7.75155 -2.99573
29568000 7.79671 -2.97259
29569000 7.72073 -2.79574
29570000 7.7698 -2.82195
29571000 7.75789 -2.90282
29572000 7.81918 -2.82673
29573000 7.77203 -2.92521
29574000 7.78767 -2.99257
29575000 7.74997 -2.72275
29576000 7.80452 -2.97507
29577000 7.7516 -2.87143
29578000 7.76919 -2.88874
29579000 7.73609 -2.6907
29580000 7.82607 -3.00962
29581000 7.79178 -2.9857
29582000 7.84693 -3.26107
29583000 7.78304 -2.84659
29584000 7.82625 -2.92821
29585000 7.72381 -2.79609
29586000 7.69756 -2.66128
29587000 7.76752 -2.84107
29588000 7.81536 -3.06282
29589000 7.71378 -2.85344
29590000 7.76986 -2.97952
29591000 7.81121 -3.0955
29592000 7.71812 -2.7943
29593000 7.78503 -2.91019
29594000 7.78602 -3.0169
29595000 7.77594 -3.05189
29596000 7.75473 -2.82468
29597000 7.74964 -2.76548
29598000 7.80526 -3.03827
29599000 7.75683 -2.84585
29600000 7.75911 -2.93385
29601000 7.7872 -3.06816
29602000 7.82678 -3.08082
29603000 7.72066 -2.64299
29604000 7.7515 -2.8136
29605000 7.79328 -2.87703
29606000 7.79144 -3.14748
29607000 7.82475 -3.1238
29608000 7.79171 -3.05027
29609000 7.78577 -3.00469
29610000 7.75218 -2.72715
29611000 7.78736 -2.84151
29612000 7.86015 -3.18909
29613000 7.77762 -2.9556
29614000 7.77493 -2.79905
29615000 7.77484 -2.78453
29616000 7.79769 -2.98615
29617000 7.76732 -3.04628
29618000 7.77114 -3.01291
29619000 7.74965 -2.95398
29620000 7.81616 -3.0257
29621000 7.79642 -3.13358
29622000 7.84218 -2.95943
29623000 7.87584 -3.27548
29624000 7.72895 -2.89326
29625000 7.76334 -2.83469
29626000 7.81689 -2.93268
29627000 7.80079 -2.98765
29628000 7.74065 -2.83747
29629000 7.79392 -2.76342
29630000 7.79081 -3.04346
29631000 7.76035 -2.82913
29632000 7.84902 -3.1231
29633000 7.79303 -2.96346
29634000 7.72568 -2.8179
29635000 7.74001 -2.86275
29636000 7.75318 -2.73779
29637000 7.71905 -2.787
29638000 7.714 -2.80043
29639000 7.75535 -2.9859
29640000 7.79824 -2.89857
29641000 7.76421 -2.9149
29642000 7.80294 -3.12285
29643000 7.77767 -3.03944
29644000 7.74723 -2.84508
29645000 7.7838 -2.81187
29646000 7.80247 -3.13503
29647000 7.77311 -3.03908
29648000 7.765 -2.94837
29649000 7.83202 -3.05169
29650000 7.81897 -3.07824
29651000 7.75677 -2.77157
29652000 7.7976 -2.94235
29653000 7.80652 -2.9922
29654000 7.78698 -2.97112
29655000 7.77129 -3.02873
29656000 7.76892 -2.96269
29657000 7.75362 -2.77025
29658000 7.74498 -2.89725
29659000 7.80647 -3.01995
29660000 7.79263 -2.87828
29661000 7.82179 -3.13763
29662000 7.79056 -2.92892
29663000 7.71805 -2.75926
29664000 7.73705 -2.95682
29665000 7.84395 -3.18878
29666000 7.85706 -3.04763
29667000 7.81183 -3.1598
29668000 7.79382 -2.91661
29669000 7.8422 -3.05091
29670000 7.81626 -3.0058
29671000 7.796 -3.02876
29672000 7.76177 -2.88759
29673000 7.75973 -3.0386
29674000 7.76433 -2.93866
29675000 7.76847 -2.91649
29676000 7.79883 -3.05942
29677000 7.77621 -2.96382
29678000 7.75295 -2.82735
29679000 7.78817 -2.9715
29680000 7.78818 -2.86258
29681000 7.75326 -3.00993
29682000 7.76049 -2.93722
29683000 7.73205 -2.7432
29684000 7.77604 -2.88728
29685000 7.79338 -2.93409
29686000 7.79421 -2.9253
29687000 7.75642 -2.89599
29688000 7.74181 -2.79352
29689000 7.85673 -3.35738
29690000 7.83721 -2.98821
29691000 7.73779 -2.90474
29692000 7.76446 -2.87542
29693000 7.78181 -3.06472
29694000 7.813 -3.05176
29695000 7.74425 -2.59215
29696000 7.78653 -3.0221
29697000 7.78029 -2.92028
29698000 7.80119 -3.00082
29699000 7.78689 -2.9358
29700000 7.80115 -3.00481
29701000 7.75761 -2.98776
29702000 7.80129 -2.9647
29703000 7.75503 -2.76621
29704000 7.75508 -2.87433
29705000 7.82776 -3.11404
29706000 7.79127 -3.04768
29707000 7.77181 -2.98491
29708000 7.77573 -2.76966
29709000 7.74873 -2.77538
29710000 7.82276 -3.17404
29711000 7.81202 -3.03254
29712000 7.79556 -3.02934
29713000 7.72388 -2.85209
29714000 7.80161 -3.07171
29715000 7.78274 -3.10903
29716000 7.75664 -2.81793
29717000 7.81607 -3.2075
29718000 7.80482 -3.02026
29719000 7.79414 -2.98775
29720000 7.74925 -2.82147
29721000 7.84615 -3.21291
29722000 7.72219 -2.94365
29723000 7.76421 -2.97792
29724000 7.79332 -2.98166
29725000 7.73475 -2.90586
29726000 7.82629 -2.98178
29727000 7.78498 -2.85409
29728000 7.79583 -2.95491
29729000 7.87322 -3.16347
29730000 7.76726 -2.74166
29731000 7.76378 -2.98686
29732000 7.83006 -2.96252
29733000 7.73633 -2.75112
