# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29250000 7.93243 2.63306
29251000 7.87338 -2.34482
29252000 7.99849 -2.64072
29253000 7.9817 -2.63136
29254000 7.88957 -2.42513
29255000 7.96342 -2.45619
29256000 7.89357 -2.63719
29257000 7.8605 -2.53092
29258000 7.89176 -2.45684
29259000 7.89536 -2.46833
29260000 7.88529 -2.61347
29261000 7.86457 -2.55094
29262000 7.96748 -2.66848
29263000 7.82266 -2.51413
29264000 7.91356 -2.57026
29265000 7.96318 -2.76443
29266000 7.90416 -2.69678
29267000 7.94531 -2.483
29268000 7.85275 -2.66067
29269000 7.87778 -2.43816
29270000 7.9631 -2.75275
29271000 7.943 -2.65942
29272000 8.06786 -2.89721
29273000 7.95753 -2.61418
29274000 7.94342 -2.40467
29275000 7.99602 -2.68198
29276000 8.01905 -2.47534
29277000 7.95383 -2.58985
29278000 7.90553 -2.64713
29279000 7.87005 -2.64908
29280000 7.8513 -2.46129
29281000 7.8714 -2.61602
29282000 7.90515 -2.56244
29283000 7.92663 -2.56823
29284000 7.91482 -2.82857
29285000 7.89096 -2.59048
29286000 7.86248 -2.75255
29287000 7.94154 -2.54307
29288000 7.95744 -2.85993
29289000 7.95183 -2.71192
29290000 7.90448 -2.45805
29291000 7.80719 -2.41599
29292000 7.92399 -2.79963
29293000 7.92206 -2.41805
29294000 7.95726 -2.66712
29295000 7.87368 -2.53862
29296000 7.94144 -2.46649
29297000 7.97207 -2.80308
29298000 7.85098 -2.51096
29299000 7.92157 -2.37259
29300000 7.94303 -2.57871
29301000 7.91469 -2.39803
29302000 8.03338 -2.5705
29303000 7.93638 -2.73823
29304000 7.89623 -2.67995
29305000 7.9358 -2.57405
29306000 7.98302 -2.74623
29307000 7.79554 -2.57192
29308000 7.85106 -2.59394
29309000 7.94298 -2.58685
29310000 7.85369 -2.42586
29311000 7.86841 -2.6789
29312000 7.94648 -2.75213
29313000 7.92202 -2.70312
29314000 7.9608 -2.74906
29315000 7.93993 -2.94483
29316000 7.87988 -2.63037
29317000 7.8413 -2.71344
29318000 7.87658 -2.79017
29319000 7.85662 -2.70561
29320000 8.02712 -2.67751
29321000 7.95308 -2.37665
29322000 8.09076 -2.62516
29323000 7.93958 -2.30246
29324000 7.92539 -2.43773
29325000 7.90338 -2.47626
29326000 7.90833 -2.65545
29327000 7.8849 -2.50245
29328000 7.91356 -2.64236
29329000 7.77204 -2.57922
29330000 7.87487 -2.59558
29331000 7.82794 -2.48616
29332000 7.81202 -2.60454
29333000 7.90356 -2.48486
29334000 7.92689 -2.34489
29335000 7.97697 -2.69027
29336000 7.93813 -2.69932
29337000 7.89323 -2.39712
29338000 7.98116 -2.68744
29339000 7.87932 -2.68884
29340000 7.82414 -2.48859
29341000 7.90618 -2.73974
29342000 7.89311 -2.53307
29343000 7.91934 -2.43154
29344000 7.88057 -2.5262
29345000 7.9063 -2.71317
29346000 7.95913 -2.70108
29347000 7.8189 -2.59496
29348000 7.91028 -2.75873
29349000 7.84313 -2.35081
29350000 7.91733 -2.64904
29351000 7.80411 -2.4021
29352000 7.90586 -2.58342
29353000 7.87789 -2.58821
29354000 7.85553 -2.60499
29355000 7.86523 -2.72119
29356000 7.85059 -2.50542
29357000 7.90676 -2.64057
29358000 7.96586 -2.99823
29359000 7.88053 -2.59193
29360000 7.79996 -2.51778
29361000 7.87285 -2.5816
29362000 7.92498 -2.82684
29363000 7.87902 -2.50604
29364000 8.03286 -2.81577
29365000 7.85568 -2.51746
29366000 7.91371 -2.84677
29367000 7.87057 -2.81821
29368000 7.85507 -2.46277
29369000 7.95832 -2.79225
29370000 7.96127 -2.79678
29371000 7.91099 -2.5248
29372000 7.92799 -2.76867
29373000 7.92966 -2.81059
29374000 7.99361 -2.51439
29375000 7.87333 -2.48568
29376000 7.95439 -2.75604
29377000 7.82937 -2.49376
29378000 7.82004 -2.39778
29379000 7.97319 -2.78422
29380000 7.91428 -2.86676
29381000 7.85402 -2.53214
29382000 7.92462 -2.53076
29383000 7.83482 -2.60076
29384000 7.88318 -2.61795
29385000 7.87906 -2.85222
29386000 7.78662 -2.54037
29387000 7.84265 -2.6499
29388000 7.89387 -2.52015
29389000 7.85897 -2.98866
29390000 7.95248 -2.77975
29391000 7.8471 -2.59703
29392000 7.89934 -2.52139
29393000 7.91197 -2.50647
29394000 7.79485 -2.35517
29395000 7.88448 -2.46785
29396000 7.94417 -2.85831
29397000 7.80119 -2.50917
29398000 7.80719 -2.59697
29399000 7.88269 -2.61838
29400000 7.92813 -2.53216
29401000 7.91221 -2.23211
29402000 7.95704 -2.61124
29403000 7.88275 -2.36843
29404000 7.90272 -2.76059
29405000 7.77971 -2.47625
29406000 7.88246 -2.64793
29407000 7.90948 -2.6844
29408000 7.93587 -2.71976
29409000 7.93928 -2.63795
29410000 7.88359 -2.57997
29411000 7.95938 -2.87987
29412000 7.8958 -2.56931
29413000 7.92544 -2.5885
29414000 7.97902 -2.68309
29415000 7.87747 -2.59919
29416000 7.86002 -2.24157
29417000 7.8378 -2.70996
29418000 7.94603 -2.81339
29419000 7.98179 -2.67346
29420000 7.81374 -2.64829
29421000 7.89001 -2.51933
29422000 7.74417 -2.42722
29423000 7.84129 -2.49787
29424000 7.88846 -2.78519
29425000 7.82745 -2.50566
29426000 7.92525 -2.70178
29427000 7.94824 -2.70445
29428000 7.87191 -2.47931
29429000 7.95643 -2.61208
29430000 7.899 -2.62902
29431000 7.91685 -2.47788
29432000 7.91728 -2.48451
29433000 7.94338 -2.41445
29434000 7.92992 -2.64805
29435000 7.9406 -2.78911
29436000 7.92033 -2.84688
29437000 7.99233 -2.72773
29438000 7.79188 -2.11983
29439000 7.87626 -2.72137
29440000 7.88925 -2.35777
29441000 7.90378 -2.83551
29442000 7.89529 -2.78053
29443000 7.93955 -2.70807
29444000 7.84213 -2.50161
29445000 7.96276 -2.84576
29446000 7.88439 -2.75151
29447000 7.96625 -2.83095
29448000 7.93226 -2.7318
29449000 7.96557 -2.39551
29450000 7.90737 -2.67877
29451000 7.87768 -2.64466
29452000 7.90474 -2.60857
29453000 7.79247 -2.45919
29454000 7.7498 -2.63566
29455000 7.82714 -2.69691
29456000 7.85632 -2.67119
29457000 7.84899 -2.62953
29458000 7.99613 -2.66419
29459000 7.83443 -2.53858
29460000 7.86911 -2.49153
29461000 7.89397 -2.81573
29462000 7.82502 -2.43061
29463000 7.89504 -2.70123
29464000 7.93936 -2.7059
29465000 7.89499 -2.83058
29466000 7.92497 -2.69815
29467000 7.96498 -2.71575
29468000 7.96057 -2.37886
29469000 7.87191 -2.41481
29470000 7.9084 -2.61609
29471000 7.9578 -2.85678
29472000 7.93636 -2.6883
29473000 7.89879 -2.68337
29474000 7.90249 -2.51264
29475000 7.90289 -2.62792
29476000 7.96229 -2.83427
29477000 7.97152 -2.72557
