# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41374000 7.65981 -4.37777
41375000 7.66174 -4.36349
41376000 7.65863 -4.43014
41377000 7.66894 -4.40976
41378000 7.63917 -4.3221
41379000 7.65026 -4.29762
41380000 7.66755 -4.44544
41381000 7.6462 -4.30555
41382000 7.65308 -4.34848
41383000 7.6696 -4.42563
41384000 7.64368 -4.34104
41385000 7.65686 -4.38767
41386000 7.63676 -4.32657
41387000 7.68346 -4.48292
41388000 7.63637 -4.29401
41389000 7.64542 -4.34541
41390000 7.65996 -4.31288
41391000 7.66868 -4.41118
41392000 7.64551 -4.34703
41393000 7.65542 -4.39786
41394000 7.64153 -4.31718
41395000 7.65619 -4.34044
41396000 7.65017 -4.38268
41397000 7.65164 -4.31244
41398000 7.69086 -4.53484
41399000 7.64552 -4.31314
41400000 7.64991 -4.3464
41401000 7.6735 -4.35789
41402000 7.65837 -4.40123
41403000 7.65482 -4.35654
41404000 7.63512 -4.26038
41405000 7.6684 -4.39489
41406000 7.65006 -4.41214
41407000 7.63521 -4.28792
41408000 7.64659 -4.34758
41409000 7.63274 -4.29599
41410000 7.65574 -4.36845
41411000 7.61955 -4.2169
41412000 7.62959 -4.27558
41413000 7.697 -4.50098
41414000 7.65194 -4.31407
41415000 7.64766 -4.30357
41416000 7.66132 -4.39943
41417000 7.64756 -4.33664
41418000 7.63555 -4.29681
41419000 7.64069 -4.32672
41420000 7.65842 -4.40031
41421000 7.63493 -4.30628
41422000 7.66392 -4.41899
41423000 7.63853 -4.35499
41424000 7.6548 -4.36038
41425000 7.66144 -4.41704
41426000 7.64607 -4.27691
41427000 7.65135 -4.3658
41428000 7.65457 -4.34033
41429000 7.65127 -4.31733
41430000 7.63791 -4.26814
41431000 7.6511 -4.37491
41432000 7.66054 -4.40937
41433000 7.64337 -4.25763
41434000 7.66024 -4.41714
41435000 7.65175 -4.36757
41436000 7.66251 -4.37976
41437000 7.6715 -4.39906
41438000 7.66031 -4.40398
41439000 7.63 -4.30526
41440000 7.65648 -4.3927
41441000 7.66859 -4.40833
41442000 7.65972 -4.33653
41443000 7.64419 -4.32687
41444000 7.62735 -4.28664
41445000 7.66802 -4.38144
41446000 7.65864 -4.39259
41447000 7.6774 -4.51869
41448000 7.63902 -4.30213
41449000 7.65681 -4.36731
41450000 7.63646 -4.35511
41451000 7.66041 -4.38841
41452000 7.65837 -4.38971
41453000 7.65425 -4.32843
41454000 7.67525 -4.44434
41455000 7.64671 -4.30948
41456000 7.66009 -4.40665
41457000 7.6871 -4.52509
41458000 7.64782 -4.36223
41459000 7.65957 -4.38413
41460000 7.64599 -4.35947
41461000 7.67112 -4.4262
41462000 7.64123 -4.28793
41463000 7.67268 -4.45131
41464000 7.64528 -4.33798
41465000 7.66098 -4.40084
41466000 7.64217 -4.3398
41467000 7.64908 -4.36854
41468000 7.62417 -4.22638
41469000 7.64425 -4.32986
41470000 7.64329 -4.37111
41471000 7.64534 -4.31525
41472000 7.6323 -4.31787
41473000 7.69551 -4.50929
41474000 7.65037 -4.36906
41475000 7.66569 -4.43852
41476000 7.64428 -4.32325
41477000 7.66528 -4.41807
41478000 7.6493 -4.32158
41479000 7.64688 -4.35059
41480000 7.66233 -4.39619
41481000 7.64288 -4.29678
41482000 7.67201 -4.42303
41483000 7.64869 -4.3415
41484000 7.6478 -4.30351
41485000 7.64339 -4.36906
41486000 7.65434 -4.37718
41487000 7.65598 -4.3662
41488000 7.64203 -4.33209
41489000 7.65759 -4.37265
41490000 7.65727 -4.36237
41491000 7.64576 -4.32675
41492000 7.64748 -4.38214
41493000 7.64378 -4.34258
41494000 7.66735 -4.42106
41495000 7.66125 -4.37481
41496000 7.6409 -4.31238
41497000 7.67819 -4.41321
41498000 7.64276 -4.29148
41499000 7.64531 -4.312
41500000 7.66989 -4.4538
