# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30500000 8.21845 2.23029
30501000 8.23902 -4.09388
30502000 8.27338 -4.24707
30503000 8.23104 -4.11354
30504000 8.183 -4.01653
30505000 8.1872 -4.06027
30506000 8.25158 -4.09832
30507000 8.25139 -4.09646
30508000 8.20293 -4.02568
30509000 8.17371 -3.95504
30510000 8.21201 -4.16439
30511000 8.18411 -3.98769
30512000 8.26045 -4.21692
30513000 8.20014 -4.12128
30514000 8.22323 -4.05204
30515000 8.25159 -4.19961
30516000 8.19604 -4.16254
30517000 8.20084 -4.01386
30518000 8.24158 -4.08826
30519000 8.26568 -4.25202
30520000 8.19402 -4.06067
30521000 8.19878 -4.13384
30522000 8.24538 -4.22015
30523000 8.1956 -4.06492
30524000 8.19135 -4.12907
30525000 8.25762 -4.07294
30526000 8.24216 -4.05641
30527000 8.19796 -4.07778
30528000 8.22138 -4.18512
30529000 8.2123 -4.06666
30530000 8.25423 -4.08311
30531000 8.20431 -4.13842
30532000 8.27469 -4.17114
30533000 8.20604 -4.03954
30534000 8.21045 -4.07584
30535000 8.26672 -4.19059
30536000 8.18629 -4.07739
30537000 8.26364 -4.29314
30538000 8.17665 -4.06537
30539000 8.23354 -4.06434
30540000 8.18274 -3.99594
30541000 8.26037 -4.11492
30542000 8.21572 -4.12977
30543000 8.21437 -4.05328
30544000 8.221 -4.18438
30545000 8.219 -4.15501
30546000 8.27831 -4.16673
30547000 8.19784 -4.03186
30548000 8.23867 -4.10608
30549000 8.22615 -4.09964
30550000 8.19807 -4.24586
30551000 8.19742 -4.06553
30552000 8.14577 -3.92223
30553000 8.17097 -4.03021
30554000 8.21641 -4.09872
30555000 8.22509 -4.06563
30556000 8.19958 -4.07291
30557000 8.21226 -4.12837
30558000 8.24058 -4.10021
30559000 8.185 -4.06525
30560000 8.25318 -4.2066
30561000 8.20075 -4.01104
30562000 8.25624 -4.23289
30563000 8.18508 -3.98286
30564000 8.20525 -4.11361
30565000 8.17209 -3.97906
30566000 8.2454 -4.19126
30567000 8.1964 -4.05345
30568000 8.21759 -4.0371
30569000 8.21374 -4.0277
30570000 8.28208 -4.25006
30571000 8.24377 -4.31534
30572000 8.19415 -3.88259
30573000 8.26612 -4.47003
30574000 8.19518 -4.0847
30575000 8.23248 -4.13168
30576000 8.22748 -4.17213
30577000 8.20052 -4.16798
30578000 8.23868 -4.20421
30579000 8.28961 -4.36668
30580000 8.18393 -4.03383
30581000 8.21594 -4.09522
30582000 8.19895 -4.07795
30583000 8.20324 -4.08428
30584000 8.19849 -4.07001
30585000 8.24213 -4.24891
30586000 8.26057 -4.32902
30587000 8.24371 -4.18902
30588000 8.2361 -4.18858
30589000 8.20756 -4.09768
30590000 8.20407 -4.02296
30591000 8.21302 -4.16943
30592000 8.19968 -4.05455
30593000 8.26274 -4.31434
30594000 8.1805 -4.06479
30595000 8.18705 -4.20021
30596000 8.17605 -3.97007
30597000 8.1796 -4.06063
30598000 8.22417 -4.05517
30599000 8.2735 -4.26491
30600000 8.22554 -4.03821
30601000 8.19543 -4.12415
30602000 8.23155 -4.24866
30603000 8.21751 -4.10921
30604000 8.2672 -4.16443
30605000 8.23886 -4.1016
30606000 8.22931 -4.08384
30607000 8.21774 -4.15265
30608000 8.24671 -4.10414
30609000 8.26451 -4.22675
30610000 8.24613 -4.27311
30611000 8.25357 -4.12223
30612000 8.18443 -4.07244
30613000 8.18703 -3.94391
30614000 8.28256 -4.17208
30615000 8.23397 -4.15138
30616000 8.30033 -4.32098
30617000 8.20745 -4.04422
30618000 8.24152 -4.15573
30619000 8.2185 -4.20486
30620000 8.20841 -4.03725
30621000 8.19947 -4.11963
30622000 8.20707 -4.13393
30623000 8.17516 -3.98832
30624000 8.2232 -4.08547
30625000 8.26349 -4.20286
30626000 8.21078 -4.12082
30627000 8.2457 -4.09473
30628000 8.22657 -4.13717
30629000 8.19964 -4.0916
30630000 8.2132 -4.24908
30631000 8.22416 -4.07807
30632000 8.22708 -4.10449
30633000 8.20253 -3.9539
30634000 8.24147 -4.14891
30635000 8.17397 -4.08072
30636000 8.21781 -3.97938
30637000 8.19756 -4.03547
30638000 8.21897 -4.1772
30639000 8.22335 -4.29691
30640000 8.29491 -4.30596
30641000 8.27761 -4.28621
30642000 8.25681 -4.18611
30643000 8.20378 -3.98973
30644000 8.23502 -4.15846
30645000 8.22273 -4.14363
30646000 8.20154 -3.99515
30647000 8.20672 -4.15453
30648000 8.2015 -4.09517
30649000 8.23708 -4.13173
30650000 8.17609 -4.0033
30651000 8.1957 -4.07942
30652000 8.26666 -4.27292
30653000 8.17647 -4.04791
30654000 8.2155 -4.16638
30655000 8.26264 -4.17554
30656000 8.25138 -4.19988
30657000 8.16904 -4.06471
30658000 8.21993 -4.20772
30659000 8.23759 -4.04264
30660000 8.17555 -3.9734
30661000 8.21053 -4.16397
30662000 8.20214 -4.03466
30663000 8.19466 -4.12515
30664000 8.18619 -4.00317
30665000 8.19153 -4.0928
30666000 8.20117 -4.01644
30667000 8.21557 -4.08552
30668000 8.22642 -4.07605
30669000 8.1835 -4.04096
30670000 8.23058 -4.24952
30671000 8.25151 -4.21391
30672000 8.22021 -4.15373
30673000 8.19789 -4.13468
30674000 8.23164 -4.1979
30675000 8.22759 -4.10436
30676000 8.23964 -4.06984
30677000 8.25101 -4.27929
30678000 8.23234 -4.12923
30679000 8.19702 -4.08949
30680000 8.18459 -4.08339
30681000 8.182 -4.04793
30682000 8.19096 -4.01268
30683000 8.21369 -4.13223
30684000 8.20416 -4.02649
30685000 8.2521 -4.15068
30686000 8.20727 -4.14562
30687000 8.2495 -4.22303
30688000 8.22882 -4.20911
30689000 8.20985 -4.10515
30690000 8.22476 -4.1587
30691000 8.23452 -4.15692
30692000 8.23193 -4.12024
30693000 8.22742 -4.15644
30694000 8.19974 -4.05448
30695000 8.15917 -3.97599
30696000 8.19452 -4.09526
30697000 8.23567 -4.08357
30698000 8.24048 -4.23842
30699000 8.27628 -4.32454
30700000 8.23643 -4.04023
30701000 8.25557 -4.27006
30702000 8.19043 -3.96772
30703000 8.21586 -4.12555
30704000 8.23509 -4.2483
30705000 8.19043 -4.21335
30706000 8.20162 -4.10144
30707000 8.22177 -4.19358
30708000 8.22762 -4.16473
30709000 8.28804 -4.27195
30710000 8.26203 -4.26599
30711000 8.24768 -4.19529
30712000 8.20234 -4.24792
30713000 8.18255 -3.89089
30714000 8.21234 -4.12747
30715000 8.23783 -4.14571
30716000 8.23583 -4.19286
30717000 8.21375 -4.02432
30718000 8.22865 -4.13853
30719000 8.21328 -4.00803
30720000 8.19425 -4.03669
30721000 8.19897 -4.17646
30722000 8.23234 -4.13605
30723000 8.21227 -4.14795
30724000 8.22533 -4.12855
30725000 8.18687 -3.97025
30726000 8.20763 -4.10288
30727000 8.26303 -4.10945
30728000 8.2188 -4.13207
30729000 8.21726 -4.03762
30730000 8.25365 -4.10759
30731000 8.22422 -4.19326
30732000 8.18467 -4.14026
30733000 8.18109 -4.01231
30734000 8.21186 -3.99599
30735000 8.15102 -4.04083
30736000 8.20451 -4.12299
30737000 8.19712 -4.13096
30738000 8.19526 -4.04699
30739000 8.23134 -4.22443
30740000 8.19485 -4.04653
30741000 8.19441 -4.17183
30742000 8.22302 -4.0173
30743000 8.2583 -4.25397
30744000 8.22843 -4.11745
30745000 8.24358 -4.12552
30746000 8.25585 -4.19928
30747000 8.19344 -4.12232
30748000 8.24715 -4.16639
30749000 8.18804 -4.18815
30750000 8.16524 -4.05906
