# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 7.96547 2.69807
8501000 7.85932 -2.50645
8502000 7.91254 -2.55421
8503000 7.87781 -2.59836
8504000 7.73989 -2.19577
8505000 7.86088 -2.21292
8506000 7.91995 -2.56668
8507000 7.8604 -2.17053
8508000 7.87683 -2.17018
8509000 7.82016 -2.21352
8510000 8.04331 -2.65918
8511000 7.93736 -2.38299
8512000 7.892 -2.28966
8513000 7.85987 -2.20018
8514000 7.88275 -2.5767
8515000 7.86278 -2.43335
8516000 7.9798 -2.48144
8517000 7.84766 -2.1827
8518000 7.98135 -2.65293
8519000 7.91384 -2.5499
8520000 8.00312 -2.45002
8521000 7.87954 -2.31391
8522000 7.88416 -2.32567
8523000 7.86223 -2.44775
8524000 7.87546 -2.17007
8525000 7.93395 -2.35438
8526000 8.00699 -2.70739
8527000 7.9769 -2.34092
8528000 7.91504 -2.36455
8529000 7.90008 -2.45187
8530000 7.91744 -2.48429
8531000 7.9984 -2.6059
8532000 7.89855 -2.24713
8533000 7.87461 -2.4227
8534000 7.83537 -2.43021
8535000 7.87163 -2.52619
8536000 7.86533 -2.46067
8537000 7.87067 -2.41128
8538000 7.90591 -2.33043
8539000 7.82808 -2.21771
8540000 7.9173 -2.67704
8541000 7.93894 -2.41948
8542000 7.86724 -2.36835
8543000 7.81187 -2.29487
8544000 7.83823 -2.39192
8545000 7.86285 -2.45247
8546000 7.8767 -2.17576
8547000 7.87111 -2.38933
8548000 7.91305 -2.43731
8549000 7.83089 -2.18516
8550000 7.89107 -2.42814
8551000 7.96857 -2.50388
8552000 7.91268 -2.28567
8553000 7.85679 -2.33988
8554000 7.9167 -2.38887
8555000 7.90675 -2.05279
8556000 7.9729 -2.23833
8557000 7.89211 -2.35223
8558000 7.73404 -2.18495
8559000 7.82423 -2.36123
8560000 7.89334 -2.46308
8561000 7.85772 -2.44751
8562000 7.81164 -2.208
8563000 7.93429 -2.53253
8564000 7.91099 -2.36585
8565000 7.95079 -2.63215
8566000 7.95406 -2.42074
8567000 7.98135 -2.68625
8568000 7.84264 -2.29815
8569000 7.91743 -2.58373
8570000 7.94958 -2.56461
8571000 7.8961 -2.64
8572000 8.07176 -2.50415
8573000 7.87031 -2.39919
8574000 8.01695 -2.64409
8575000 7.8788 -2.24303
8576000 7.81488 -2.23939
8577000 7.8047 -2.31811
8578000 7.95661 -2.5217
8579000 7.87359 -2.36868
8580000 7.78935 -2.30651
8581000 7.93382 -2.3819
8582000 7.88192 -2.35418
8583000 7.83275 -2.3425
8584000 7.85886 -2.56863
8585000 7.82028 -2.20864
8586000 7.87281 -2.37095
8587000 7.8482 -2.39656
8588000 7.90098 -2.3865
8589000 7.82307 -2.44782
8590000 7.8691 -2.33426
8591000 7.85769 -2.35902
8592000 7.87421 -2.3531
8593000 7.79728 -2.2094
8594000 7.86742 -2.40226
8595000 7.90799 -2.35824
8596000 7.83089 -2.27939
8597000 7.88626 -2.24481
8598000 7.93611 -2.59458
8599000 7.87051 -2.63536
8600000 7.79954 -2.44657
8601000 7.91809 -2.51144
8602000 7.89353 -2.5313
8603000 7.81882 -2.1262
8604000 7.88563 -2.46587
8605000 7.8754 -2.36811
8606000 7.91483 -2.3319
8607000 7.94102 -2.52046
8608000 7.93795 -2.52541
8609000 7.94509 -2.66022
8610000 7.88526 -2.08494
8611000 7.89279 -2.27347
8612000 7.82566 -2.21157
8613000 7.8817 -2.52301
8614000 7.94317 -2.58314
8615000 7.91163 -2.24059
8616000 7.94139 -2.73872
8617000 7.84398 -2.25077
8618000 7.93204 -2.45881
8619000 7.92489 -2.45863
8620000 7.85089 -2.3868
8621000 7.94291 -2.63299
8622000 7.95952 -2.33557
8623000 7.89884 -2.44688
8624000 7.97488 -2.34948
8625000 7.94251 -2.14806
8626000 7.83063 -2.33412
8627000 7.92868 -2.35331
8628000 7.87573 -2.24999
8629000 7.94148 -2.5458
8630000 7.9316 -2.61181
8631000 7.94301 -2.76435
8632000 7.94782 -2.52913
8633000 7.86209 -2.37337
8634000 7.85544 -2.48106
8635000 7.85033 -2.29753
8636000 7.80168 -2.31548
8637000 7.85802 -2.53973
8638000 7.89032 -2.36479
8639000 7.8305 -2.33359
8640000 8.00811 -2.57435
8641000 7.84524 -2.20754
8642000 7.92105 -2.39882
8643000 7.96969 -2.46421
8644000 7.89531 -2.15672
8645000 7.991 -2.54749
8646000 7.96315 -2.69554
8647000 7.86462 -2.35766
8648000 7.76844 -2.22928
8649000 7.89751 -2.3045
8650000 7.91413 -2.36693
8651000 7.89646 -2.36419
8652000 7.94439 -2.40708
8653000 7.88092 -2.09535
8654000 7.95087 -2.43677
8655000 7.92629 -2.2502
8656000 7.9684 -2.43935
8657000 7.90888 -2.49752
8658000 8.00641 -2.40613
8659000 7.94224 -2.4799
8660000 7.82562 -2.38407
8661000 7.88462 -2.76378
8662000 7.96003 -2.68377
8663000 7.8262 -2.34936
8664000 7.92865 -2.64616
8665000 7.83054 -2.32751
8666000 7.8562 -2.45099
8667000 7.858 -2.56753
8668000 7.91413 -2.14064
8669000 7.89954 -2.58132
8670000 7.88705 -2.35711
8671000 7.92563 -2.4126
8672000 7.98429 -2.6056
8673000 7.87706 -2.33549
8674000 7.85194 -2.16143
8675000 7.89918 -2.33718
8676000 7.86457 -2.41204
8677000 7.84692 -2.28597
8678000 7.79102 -2.20288
8679000 7.87555 -2.50957
8680000 7.81177 -2.39875
8681000 7.81694 -2.49905
8682000 7.86886 -2.27877
8683000 7.82045 -2.39881
8684000 7.86747 -2.30338
8685000 7.85233 -2.41847
8686000 7.90453 -2.53565
8687000 7.96487 -2.65761
8688000 7.82966 -2.25815
8689000 7.84606 -2.43043
8690000 7.91047 -2.49146
8691000 7.9634 -2.28603
8692000 7.98303 -2.50585
8693000 7.89438 -2.36749
8694000 8.01876 -2.53594
8695000 7.95018 -2.49544
8696000 7.87274 -2.6343
8697000 7.88367 -2.34271
8698000 7.87613 -2.18443
8699000 7.78932 -2.21938
8700000 7.77963 -2.47986
8701000 7.8662 -2.64324
8702000 7.90447 -2.36247
8703000 7.85595 -2.37443
8704000 7.89809 -2.3069
8705000 8.0097 -2.78059
8706000 7.93259 -2.46145
8707000 7.89924 -2.64116
8708000 7.80421 -2.23147
8709000 7.88316 -2.2845
8710000 7.8749 -2.12832
8711000 7.80998 -2.3553
8712000 7.84816 -2.49895
8713000 7.88128 -2.51517
8714000 7.91834 -2.43088
8715000 7.85527 -2.45849
8716000 7.83978 -2.30066
8717000 7.9252 -2.43513
8718000 7.94134 -2.42949
8719000 7.93425 -2.22504
8720000 7.85005 -2.19827
8721000 7.83646 -2.33869
8722000 7.8466 -2.51679
8723000 7.98774 -2.71515
8724000 7.92987 -2.3553
8725000 7.7911 -2.16251
8726000 7.87988 -2.20018
8727000 7.96465 -2.28897
8728000 7.96004 -2.28778
8729000 7.89986 -2.48263
8730000 7.94249 -2.65307
8731000 7.85288 -2.45641
8732000 7.90427 -2.38018
8733000 7.8349 -2.45891
8734000 7.84942 -2.11775
8735000 7.86753 -2.41171
8736000 7.91061 -2.47619
8737000 7.90137 -2.51662
8738000 7.85303 -2.17548
8739000 7.95972 -2.53135
8740000 7.82698 -2.17126
8741000 7.88597 -2.51972
8742000 7.9501 -2.33837
8743000 7.87574 -2.4776
8744000 7.86202 -2.41856
8745000 8.03648 -2.56307
8746000 7.94739 -2.54657
8747000 8.09993 -2.48774
8748000 7.91468 -2.36241
8749000 7.89562 -2.43465
8750000 7.87395 -2.32235
