# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27250000 8.31912 2.73719
27251000 8.33738 -3.38118
27252000 8.36193 -3.23042
27253000 8.25065 -3.17514
27254000 8.30475 -3.53318
27255000 8.33653 -3.31639
27256000 8.34412 -3.26569
27257000 8.27573 -3.13907
27258000 8.25216 -3.03821
27259000 8.28387 -3.07647
27260000 8.33324 -3.32977
27261000 8.28646 -3.24202
27262000 8.28988 -3.16258
27263000 8.29631 -3.30808
27264000 8.3687 -3.44752
27265000 8.32026 -3.35073
27266000 8.29124 -3.11236
27267000 8.3235 -3.17803
27268000 8.32019 -3.3958
27269000 8.33186 -3.37207
27270000 8.3253 -3.30451
27271000 8.27263 -3.25358
27272000 8.33637 -3.22345
27273000 8.28825 -3.26062
27274000 8.35039 -3.23471
27275000 8.41228 -3.28989
27276000 8.29723 -3.22149
27277000 8.26016 -3.10488
27278000 8.27939 -3.10607
27279000 8.37877 -3.26525
27280000 8.32172 -3.22727
27281000 8.38807 -3.36529
27282000 8.29667 -3.22176
27283000 8.31773 -3.3041
27284000 8.27078 -3.28309
27285000 8.28563 -3.36201
27286000 8.26248 -3.11813
27287000 8.29953 -3.18689
27288000 8.2933 -3.03067
27289000 8.30034 -3.23195
27290000 8.32853 -3.18003
27291000 8.27695 -3.03604
27292000 8.23642 -2.98376
27293000 8.29304 -3.26265
27294000 8.24277 -3.06697
27295000 8.29811 -3.33924
27296000 8.28185 -3.33963
27297000 8.39409 -3.46053
27298000 8.27531 -3.33764
27299000 8.24884 -3.06207
27300000 8.27012 -3.10637
27301000 8.3164 -3.28221
27302000 8.23082 -3.14901
27303000 8.2576 -3.2906
27304000 8.33838 -3.29809
27305000 8.24738 -3.12604
27306000 8.38564 -3.25714
27307000 8.31226 -3.41875
27308000 8.32102 -3.15827
27309000 8.34368 -3.37339
27310000 8.29711 -3.19133
27311000 8.36568 -3.14769
27312000 8.32746 -3.13155
27313000 8.36279 -3.39813
27314000 8.27908 -3.14319
27315000 8.27565 -3.23221
27316000 8.39518 -3.31473
27317000 8.29432 -3.20346
27318000 8.39056 -3.3376
27319000 8.32669 -3.46936
27320000 8.3194 -3.34249
27321000 8.35085 -3.31581
27322000 8.3143 -3.21391
27323000 8.32698 -3.24668
27324000 8.2566 -3.24954
27325000 8.35481 -3.31055
27326000 8.40315 -3.58075
27327000 8.3048 -3.47061
27328000 8.26908 -3.06849
27329000 8.22985 -3.19777
27330000 8.28083 -3.18217
27331000 8.34043 -3.34089
27332000 8.38248 -3.44845
27333000 8.26603 -3.1898
27334000 8.27318 -3.03123
27335000 8.30138 -3.23463
27336000 8.24853 -3.14721
27337000 8.35698 -3.41366
27338000 8.30368 -3.36542
27339000 8.38214 -3.54169
27340000 8.24886 -3.19133
27341000 8.30061 -3.30731
27342000 8.31832 -3.22177
27343000 8.23013 -3.12351
27344000 8.31338 -3.23708
27345000 8.34113 -3.3509
27346000 8.31839 -3.38417
27347000 8.24664 -2.99341
27348000 8.24608 -3.0475
27349000 8.33841 -3.40139
27350000 8.31625 -3.2939
27351000 8.31938 -3.3473
27352000 8.28955 -3.21141
27353000 8.33764 -3.30054
27354000 8.27596 -3.14283
27355000 8.3387 -3.14265
27356000 8.33352 -3.47904
27357000 8.29838 -3.24058
27358000 8.32649 -3.15596
27359000 8.23781 -3.16575
27360000 8.31436 -3.28935
27361000 8.30313 -3.25047
27362000 8.32084 -3.27794
27363000 8.24224 -3.20468
27364000 8.31018 -3.35114
27365000 8.33053 -3.19022
27366000 8.32254 -3.21414
27367000 8.33479 -3.44385
27368000 8.2907 -3.2186
27369000 8.26815 -3.16384
27370000 8.31414 -3.14602
27371000 8.378 -3.47417
27372000 8.35339 -3.46879
27373000 8.36584 -3.38728
27374000 8.36072 -3.24832
27375000 8.26993 -2.93492
27376000 8.36178 -3.40298
27377000 8.29575 -3.2469
27378000 8.34019 -3.32522
27379000 8.32679 -3.06482
