# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24000000 8.35128 0.952442
24001000 8.3704 -4.74525
24002000 8.32366 -4.6077
24003000 8.37569 -4.7982
24004000 8.31272 -4.64102
24005000 8.33367 -4.66392
24006000 8.3469 -4.70002
24007000 8.30925 -4.62257
24008000 8.35025 -4.69712
24009000 8.36168 -4.70684
24010000 8.32672 -4.64994
24011000 8.33706 -4.71438
24012000 8.34675 -4.69089
24013000 8.36048 -4.67364
24014000 8.36634 -4.80614
24015000 8.32384 -4.58421
24016000 8.32601 -4.66302
24017000 8.33528 -4.65503
24018000 8.33159 -4.74025
24019000 8.33132 -4.7027
24020000 8.3685 -4.761
24021000 8.32281 -4.70849
24022000 8.31696 -4.65446
24023000 8.31295 -4.62651
24024000 8.34458 -4.67071
24025000 8.33039 -4.63393
24026000 8.33025 -4.62852
24027000 8.33282 -4.66656
24028000 8.35959 -4.78206
24029000 8.33276 -4.6749
24030000 8.32146 -4.5683
24031000 8.36853 -4.82904
24032000 8.29895 -4.54969
24033000 8.36345 -4.82716
24034000 8.36036 -4.73213
24035000 8.32236 -4.59406
24036000 8.33566 -4.72791
24037000 8.33805 -4.73099
24038000 8.3381 -4.66622
24039000 8.34023 -4.70162
24040000 8.33549 -4.73484
24041000 8.35393 -4.72959
24042000 8.32353 -4.66269
24043000 8.33035 -4.65054
24044000 8.3092 -4.58398
24045000 8.33606 -4.73402
24046000 8.33355 -4.62027
24047000 8.36064 -4.78457
24048000 8.35565 -4.69064
24049000 8.34434 -4.72794
24050000 8.31294 -4.56058
24051000 8.36691 -4.79482
24052000 8.33691 -4.69144
24053000 8.31027 -4.6327
24054000 8.31594 -4.57064
24055000 8.33718 -4.64831
24056000 8.35086 -4.66917
24057000 8.31596 -4.59929
24058000 8.36321 -4.80473
24059000 8.33768 -4.65774
24060000 8.33734 -4.73343
24061000 8.31916 -4.62502
24062000 8.34935 -4.74922
24063000 8.31866 -4.56838
24064000 8.34221 -4.72746
24065000 8.3171 -4.72349
24066000 8.36667 -4.74124
24067000 8.32515 -4.68292
24068000 8.32671 -4.65038
24069000 8.33985 -4.74321
24070000 8.33543 -4.68378
24071000 8.32693 -4.68681
24072000 8.32651 -4.56037
24073000 8.32742 -4.69682
24074000 8.32698 -4.65457
24075000 8.34763 -4.75853
24076000 8.32091 -4.65238
24077000 8.3539 -4.79163
24078000 8.30388 -4.51776
24079000 8.3736 -4.81171
24080000 8.31832 -4.6245
24081000 8.34082 -4.7316
24082000 8.31491 -4.63342
24083000 8.35016 -4.7587
24084000 8.30873 -4.5737
24085000 8.36163 -4.75651
24086000 8.29597 -4.53407
24087000 8.33323 -4.67385
24088000 8.36206 -4.75906
24089000 8.31268 -4.66019
24090000 8.32915 -4.69221
24091000 8.37133 -4.78247
24092000 8.30042 -4.6023
24093000 8.34365 -4.66659
24094000 8.34997 -4.72309
24095000 8.31821 -4.66646
24096000 8.34157 -4.64742
24097000 8.34459 -4.72577
24098000 8.31088 -4.63153
24099000 8.33735 -4.70273
24100000 8.32515 -4.71052
24101000 8.28317 -4.56436
24102000 8.37346 -4.76477
24103000 8.35172 -4.67762
24104000 8.3226 -4.6496
24105000 8.3516 -4.7276
24106000 8.29281 -4.57862
24107000 8.29806 -4.60609
24108000 8.34405 -4.69514
24109000 8.31041 -4.61333
24110000 8.34157 -4.71122
24111000 8.34614 -4.67768
24112000 8.32236 -4.63041
24113000 8.31921 -4.58928
24114000 8.33346 -4.68983
24115000 8.31732 -4.58902
24116000 8.36236 -4.80005
24117000 8.32627 -4.72911
24118000 8.331 -4.71795
24119000 8.3285 -4.68769
24120000 8.32447 -4.62901
24121000 8.34254 -4.68495
24122000 8.3549 -4.709
24123000 8.3443 -4.73517
24124000 8.328 -4.63012
24125000 8.36633 -4.78004
24126000 8.29808 -4.60744
24127000 8.35283 -4.72929
24128000 8.35161 -4.71418
24129000 8.31548 -4.6177
24130000 8.35962 -4.8116
24131000 8.33713 -4.74871
24132000 8.35342 -4.6715
24133000 8.32064 -4.62048
24134000 8.31162 -4.65663
24135000 8.34344 -4.70718
24136000 8.36645 -4.71733
24137000 8.30189 -4.60454
24138000 8.33673 -4.76335
24139000 8.35026 -4.65036
24140000 8.33997 -4.70248
24141000 8.32726 -4.67746
24142000 8.29361 -4.57541
24143000 8.3454 -4.71627
24144000 8.339 -4.71136
24145000 8.34717 -4.73861
24146000 8.33533 -4.71343
24147000 8.31478 -4.6325
24148000 8.3229 -4.61017
24149000 8.34932 -4.73058
24150000 8.29726 -4.56636
24151000 8.35297 -4.74114
24152000 8.2976 -4.57484
24153000 8.33904 -4.72222
24154000 8.34838 -4.70088
24155000 8.33787 -4.70066
24156000 8.30081 -4.61602
24157000 8.31975 -4.73414
24158000 8.33075 -4.65259
24159000 8.34854 -4.7589
24160000 8.29887 -4.56642
24161000 8.31861 -4.66309
24162000 8.36517 -4.73094
24163000 8.34365 -4.71549
24164000 8.32783 -4.65468
24165000 8.30676 -4.58955
24166000 8.36188 -4.68613
24167000 8.36618 -4.77259
24168000 8.34035 -4.68895
24169000 8.32734 -4.58452
24170000 8.35236 -4.7477
24171000 8.3271 -4.66777
24172000 8.32949 -4.63889
24173000 8.34808 -4.73173
24174000 8.32783 -4.63963
24175000 8.34322 -4.67876
24176000 8.33252 -4.68391
24177000 8.33026 -4.67098
24178000 8.35978 -4.69124
24179000 8.33864 -4.67843
24180000 8.31881 -4.59496
24181000 8.35408 -4.71741
24182000 8.33958 -4.68038
24183000 8.30984 -4.6255
24184000 8.3443 -4.73255
24185000 8.30585 -4.55373
24186000 8.37161 -4.78094
24187000 8.34387 -4.68528
24188000 8.34746 -4.70023
24189000 8.33393 -4.70638
24190000 8.33296 -4.61741
24191000 8.33575 -4.61962
