# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5101000 7.62199 -4.0847
5102000 7.66391 -4.30249
5103000 7.61609 -4.14484
5104000 7.65081 -4.15775
5105000 7.61773 -4.01508
5106000 7.62992 -4.10191
5107000 7.6273 -4.07928
5108000 7.65366 -4.16253
5109000 7.62352 -4.14451
5110000 7.61315 -4.12235
5111000 7.62 -4.03518
5112000 7.61198 -4.11365
5113000 7.61719 -4.03919
5114000 7.63065 -4.18393
5115000 7.61149 -4.02927
5116000 7.64163 -4.17549
5117000 7.62277 -4.11647
5118000 7.63528 -4.14453
5119000 7.62783 -4.11404
5120000 7.60491 -4.00994
5121000 7.60959 -4.06584
5122000 7.60099 -3.99297
5123000 7.65258 -4.2563
5124000 7.62383 -4.05133
5125000 7.59557 -3.96286
5126000 7.62106 -4.13642
5127000 7.63201 -4.19015
5128000 7.63688 -4.1803
5129000 7.58363 -3.91653
5130000 7.61922 -4.07128
5131000 7.62349 -4.12096
5132000 7.60839 -4.03128
5133000 7.63196 -4.0449
5134000 7.62126 -4.10283
5135000 7.5974 -3.99673
5136000 7.61703 -4.12323
5137000 7.66658 -4.28169
5138000 7.65084 -4.20213
5139000 7.60062 -4.04096
5140000 7.59984 -3.9944
5141000 7.61589 -4.07186
5142000 7.60636 -4.12517
5143000 7.65003 -4.21363
5144000 7.5885 -3.95626
5145000 7.62061 -4.06866
5146000 7.63439 -4.13991
5147000 7.60917 -4.11045
5148000 7.61662 -4.05873
5149000 7.6244 -4.08295
5150000 7.63413 -4.1458
5151000 7.63008 -4.08567
5152000 7.62268 -4.14432
5153000 7.61874 -4.09491
5154000 7.65196 -4.2256
5155000 7.60466 -4.03546
5156000 7.60661 -4.05432
5157000 7.5847 -3.91528
5158000 7.61234 -4.05777
5159000 7.64325 -4.15413
5160000 7.61555 -4.05544
5161000 7.63033 -4.16517
5162000 7.63305 -4.11903
5163000 7.62562 -4.07608
5164000 7.62297 -4.03069
5165000 7.5933 -3.9724
5166000 7.65708 -4.18367
5167000 7.66026 -4.26529
5168000 7.63097 -4.10293
5169000 7.64153 -4.0974
5170000 7.65781 -4.25604
5171000 7.62276 -4.03244
5172000 7.63538 -4.22308
5173000 7.61931 -4.11994
5174000 7.61457 -4.01398
5175000 7.63261 -4.09634
5176000 7.64891 -4.18509
5177000 7.62217 -4.09544
5178000 7.64661 -4.18874
5179000 7.64686 -4.11624
5180000 7.63243 -4.12362
5181000 7.62012 -4.11226
5182000 7.6019 -3.99479
5183000 7.6318 -4.15469
5184000 7.63042 -4.21914
5185000 7.635 -4.13617
5186000 7.61278 -4.01912
5187000 7.61962 -4.13935
5188000 7.63599 -4.15032
5189000 7.62544 -4.09672
5190000 7.62446 -4.10673
5191000 7.60939 -4.0706
5192000 7.59587 -4.00617
5193000 7.64245 -4.17025
5194000 7.613 -4.0231
5195000 7.64427 -4.1489
5196000 7.61564 -4.08997
5197000 7.63652 -4.10335
5198000 7.63399 -4.11775
5199000 7.65612 -4.19284
5200000 7.59648 -3.96955
5201000 7.6381 -4.24057
5202000 7.6257 -4.18106
5203000 7.65332 -4.19232
5204000 7.59316 -4.02781
5205000 7.62102 -4.14783
5206000 7.61197 -4.04616
5207000 7.61755 -4.04459
5208000 7.66227 -4.26838
5209000 7.61941 -4.08129
5210000 7.64989 -4.20402
5211000 7.64223 -4.16368
5212000 7.63545 -4.15005
5213000 7.63571 -4.16988
5214000 7.61159 -4.07805
5215000 7.61272 -4.07645
5216000 7.62962 -4.13488
5217000 7.64544 -4.21551
5218000 7.62123 -4.1389
5219000 7.6296 -4.21174
5220000 7.63093 -4.11903
5221000 7.62075 -4.0808
5222000 7.62282 -4.11434
5223000 7.61389 -4.10211
5224000 7.636 -4.19717
5225000 7.62801 -4.17563
5226000 7.63235 -4.10462
5227000 7.61861 -4.05362
5228000 7.61669 -4.07584
5229000 7.62726 -4.19029
5230000 7.63769 -4.12162
5231000 7.62044 -4.13515
5232000 7.62687 -4.0901
5233000 7.59931 -4.05473
5234000 7.63434 -4.10706
5235000 7.61518 -4.13969
5236000 7.61182 -4.10594
5237000 7.64047 -4.19826
5238000 7.62717 -4.08744
5239000 7.61953 -4.07084
5240000 7.64379 -4.22252
5241000 7.62158 -4.10821
5242000 7.60379 -3.95894
5243000 7.64635 -4.18163
5244000 7.63203 -4.18123
5245000 7.64116 -4.0912
5246000 7.59897 -4.05228
5247000 7.64477 -4.21888
5248000 7.62298 -4.05829
5249000 7.62449 -4.11314
5250000 7.65875 -4.19995
