# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28000000 10.6642 1.66265
28001000 10.5899 -4.72023
28002000 10.6348 -4.7758
28003000 10.6548 -4.89365
28004000 10.5808 -4.70288
28005000 10.6726 -4.89383
28006000 10.6342 -4.82349
28007000 10.6018 -4.76319
28008000 10.6115 -4.76403
28009000 10.6154 -4.72053
28010000 10.6253 -4.77976
28011000 10.6012 -4.71694
28012000 10.6401 -4.82851
28013000 10.6087 -4.69772
28014000 10.6208 -4.80863
28015000 10.6091 -4.77293
28016000 10.6479 -4.8617
28017000 10.5927 -4.70698
28018000 10.6091 -4.74354
28019000 10.6001 -4.66818
28020000 10.6196 -4.81765
28021000 10.6293 -4.80724
28022000 10.6277 -4.79795
28023000 10.5792 -4.76201
28024000 10.5924 -4.66509
28025000 10.6714 -4.89585
28026000 10.6101 -4.74378
28027000 10.575 -4.66899
28028000 10.6014 -4.77394
28029000 10.5413 -4.57583
28030000 10.6217 -4.73718
28031000 10.5861 -4.62835
28032000 10.6136 -4.69792
28033000 10.57 -4.63082
28034000 10.6083 -4.76487
28035000 10.5999 -4.71953
28036000 10.6167 -4.75936
28037000 10.653 -4.8425
28038000 10.6113 -4.72914
28039000 10.5816 -4.59008
28040000 10.7125 -4.97861
28041000 10.7058 -4.94507
28042000 10.621 -4.7353
28043000 10.6467 -4.73254
28044000 10.6721 -4.92365
28045000 10.6383 -4.851
28046000 10.6221 -4.7358
28047000 10.6523 -4.83783
28048000 10.5471 -4.56247
28049000 10.6383 -4.77194
28050000 10.6231 -4.81067
28051000 10.6711 -4.9092
28052000 10.6352 -4.8493
28053000 10.633 -4.84872
28054000 10.5775 -4.67755
28055000 10.5757 -4.74246
28056000 10.5974 -4.75921
28057000 10.6279 -4.79355
28058000 10.5593 -4.62211
28059000 10.5765 -4.69155
28060000 10.6585 -4.92337
28061000 10.5853 -4.74661
28062000 10.6176 -4.70238
28063000 10.5694 -4.62444
28064000 10.6279 -4.81789
28065000 10.5677 -4.62141
28066000 10.5953 -4.73169
28067000 10.6272 -4.80889
28068000 10.6024 -4.73407
28069000 10.54 -4.62011
28070000 10.5969 -4.71564
28071000 10.5943 -4.79706
28072000 10.6606 -4.86081
28073000 10.6502 -4.85651
28074000 10.6286 -4.78161
28075000 10.5458 -4.60801
28076000 10.562 -4.62687
28077000 10.5894 -4.70558
28078000 10.6429 -4.79422
28079000 10.6286 -4.83548
28080000 10.5522 -4.57506
28081000 10.5904 -4.6879
28082000 10.59 -4.72885
28083000 10.5998 -4.74775
28084000 10.6147 -4.76395
28085000 10.6702 -4.88988
28086000 10.6305 -4.82862
28087000 10.6361 -4.77532
28088000 10.5736 -4.59699
28089000 10.601 -4.77205
28090000 10.5726 -4.67683
28091000 10.6134 -4.73896
28092000 10.6151 -4.67693
28093000 10.5839 -4.7378
28094000 10.6197 -4.80607
28095000 10.6069 -4.71768
28096000 10.5867 -4.74603
28097000 10.6229 -4.81515
28098000 10.6244 -4.88293
28099000 10.5146 -4.58749
28100000 10.5851 -4.74046
28101000 10.5776 -4.7096
28102000 10.5687 -4.57416
28103000 10.5695 -4.64243
28104000 10.6165 -4.7261
28105000 10.5579 -4.56257
28106000 10.638 -4.78823
28107000 10.6728 -4.92973
28108000 10.5722 -4.71559
28109000 10.6602 -4.86782
28110000 10.6221 -4.78616
28111000 10.5867 -4.77616
28112000 10.6183 -4.76371
28113000 10.5878 -4.70425
28114000 10.5855 -4.64823
28115000 10.6301 -4.67982
28116000 10.5848 -4.62799
28117000 10.5486 -4.61085
28118000 10.5823 -4.69563
28119000 10.6449 -4.83291
28120000 10.6312 -4.79007
28121000 10.614 -4.78584
28122000 10.6302 -4.8193
28123000 10.6219 -4.85921
28124000 10.5849 -4.66413
28125000 10.6177 -4.74705
28126000 10.5678 -4.68787
28127000 10.5608 -4.62826
28128000 10.6191 -4.79903
28129000 10.6087 -4.73373
28130000 10.6258 -4.7689
28131000 10.6171 -4.77165
28132000 10.6401 -4.77593
28133000 10.6126 -4.77084
28134000 10.6277 -4.80225
