# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34750000 8.45445 1.54316
34751000 8.47927 -4.71658
34752000 8.47306 -4.79178
34753000 8.50379 -4.92476
34754000 8.49043 -4.91262
34755000 8.4487 -4.86267
34756000 8.51611 -4.88201
34757000 8.48054 -4.79521
34758000 8.51679 -4.90809
34759000 8.46276 -4.79249
34760000 8.44223 -4.79429
34761000 8.51188 -4.83187
34762000 8.47586 -4.81637
34763000 8.48588 -4.81605
34764000 8.45924 -4.75865
34765000 8.4612 -4.8395
34766000 8.44693 -4.6123
34767000 8.46064 -4.79411
34768000 8.45647 -4.86759
34769000 8.49258 -4.8391
34770000 8.45934 -4.76868
34771000 8.44498 -4.81256
34772000 8.46091 -4.85294
34773000 8.49583 -4.88626
34774000 8.52192 -4.78945
34775000 8.50742 -4.77717
34776000 8.5143 -4.89096
34777000 8.47766 -4.7666
34778000 8.46326 -4.75355
34779000 8.47691 -4.82848
34780000 8.48226 -4.80123
34781000 8.5057 -4.84477
34782000 8.49617 -4.79025
34783000 8.51612 -4.81031
34784000 8.44706 -4.74035
34785000 8.48772 -4.86882
34786000 8.52393 -4.84543
34787000 8.51479 -4.81062
34788000 8.50618 -4.90265
34789000 8.45548 -4.83879
34790000 8.47273 -4.83466
34791000 8.44352 -4.76647
34792000 8.48037 -4.71449
34793000 8.46001 -4.78108
34794000 8.51238 -4.86924
34795000 8.46806 -4.83121
34796000 8.49227 -4.89887
34797000 8.52281 -4.78135
34798000 8.41889 -4.70078
34799000 8.49127 -4.80133
34800000 8.46567 -4.88375
34801000 8.48742 -4.85281
34802000 8.46566 -4.72573
34803000 8.45667 -4.65806
34804000 8.47815 -4.85032
34805000 8.48257 -4.74747
34806000 8.51329 -4.88366
34807000 8.50209 -4.861
34808000 8.45771 -4.76557
34809000 8.49146 -4.82099
34810000 8.52716 -4.87145
34811000 8.48749 -4.75986
34812000 8.47418 -4.74107
34813000 8.50128 -4.8315
34814000 8.43084 -4.78614
34815000 8.48815 -4.80497
34816000 8.4708 -4.71311
34817000 8.43072 -4.75777
34818000 8.47123 -4.72808
34819000 8.44202 -4.76167
34820000 8.43211 -4.72421
34821000 8.45794 -4.72166
34822000 8.44782 -4.72415
34823000 8.49016 -4.84656
34824000 8.50553 -4.89295
34825000 8.48447 -4.92765
34826000 8.50868 -4.91516
34827000 8.45227 -4.83879
34828000 8.54405 -4.84115
34829000 8.53434 -4.98906
34830000 8.4831 -4.87603
34831000 8.54059 -4.93227
34832000 8.5101 -4.9788
34833000 8.47414 -4.78601
34834000 8.47859 -4.726
34835000 8.50691 -4.86528
34836000 8.41684 -4.73983
34837000 8.50165 -4.87528
34838000 8.49091 -4.90285
34839000 8.48054 -4.78229
34840000 8.49169 -4.77728
34841000 8.50429 -4.9514
34842000 8.42892 -4.81971
34843000 8.48065 -4.91131
34844000 8.47508 -4.86121
34845000 8.51491 -4.98299
34846000 8.47404 -4.85032
34847000 8.46093 -4.76704
34848000 8.46991 -4.74684
34849000 8.49747 -4.84061
34850000 8.45852 -4.80235
34851000 8.44056 -4.74501
34852000 8.51024 -4.90193
34853000 8.48325 -4.82971
34854000 8.44752 -4.76097
34855000 8.49279 -4.72906
34856000 8.49706 -4.86685
34857000 8.50026 -4.87473
34858000 8.48098 -4.80589
34859000 8.47725 -4.84233
34860000 8.48106 -4.84915
34861000 8.47284 -4.83523
34862000 8.47335 -4.83059
34863000 8.47025 -4.72903
34864000 8.53525 -4.87152
34865000 8.53528 -4.87838
34866000 8.45224 -4.75935
34867000 8.48486 -4.83186
34868000 8.43218 -4.71597
34869000 8.49489 -4.80927
34870000 8.45855 -4.78613
34871000 8.4141 -4.77564
34872000 8.52203 -4.90556
34873000 8.47217 -4.77921
34874000 8.51945 -4.90409
34875000 8.46004 -4.81954
34876000 8.44699 -4.76463
34877000 8.45008 -4.75554
34878000 8.44547 -4.6996
34879000 8.50798 -4.79103
34880000 8.45364 -4.8024
34881000 8.48092 -4.86489
34882000 8.44949 -4.78133
34883000 8.46994 -4.84431
34884000 8.47547 -4.87174
34885000 8.49051 -4.86467
34886000 8.47421 -4.82393
34887000 8.51322 -4.90307
34888000 8.4835 -4.9065
34889000 8.46023 -4.8254
34890000 8.43309 -4.73835
34891000 8.51152 -4.89361
34892000 8.45994 -4.82613
34893000 8.51102 -4.88764
34894000 8.51177 -4.89163
34895000 8.49114 -4.76975
34896000 8.50202 -4.89844
34897000 8.46975 -4.84145
34898000 8.45906 -4.79084
34899000 8.52862 -4.83469
34900000 8.43668 -4.69472
34901000 8.48036 -4.8721
34902000 8.49897 -4.83964
34903000 8.46521 -4.77272
34904000 8.45658 -4.88629
34905000 8.47635 -4.87732
34906000 8.44364 -4.7441
34907000 8.47524 -4.7694
34908000 8.48206 -4.86921
34909000 8.44706 -4.77965
34910000 8.48374 -4.76015
34911000 8.46356 -4.79649
34912000 8.55071 -4.9549
34913000 8.47247 -4.89184
34914000 8.48998 -4.88452
34915000 8.46904 -4.76002
34916000 8.50958 -4.89244
34917000 8.47793 -4.86943
34918000 8.47203 -4.8148
34919000 8.49589 -4.73297
34920000 8.48714 -4.86086
34921000 8.48108 -4.91042
34922000 8.45495 -4.79434
34923000 8.47802 -4.87398
34924000 8.51129 -4.84932
34925000 8.52273 -4.84607
34926000 8.48202 -4.88904
34927000 8.51487 -4.83238
34928000 8.48947 -4.71046
34929000 8.46535 -4.74017
34930000 8.51667 -4.90943
34931000 8.45186 -4.85209
34932000 8.46802 -4.7958
34933000 8.50011 -4.92388
34934000 8.48472 -4.90802
34935000 8.44856 -4.71544
34936000 8.49821 -4.81207
34937000 8.43907 -4.8079
34938000 8.45231 -4.76297
34939000 8.48527 -4.94871
34940000 8.53091 -4.90106
34941000 8.51999 -4.93672
34942000 8.4565 -4.81677
34943000 8.47455 -4.78486
34944000 8.4982 -4.86756
34945000 8.49361 -4.78068
34946000 8.51286 -4.96746
34947000 8.44337 -4.66338
34948000 8.50601 -4.82755
34949000 8.4783 -4.79891
34950000 8.50034 -4.78453
34951000 8.45596 -4.74741
34952000 8.50053 -4.83259
34953000 8.53464 -4.91433
34954000 8.45271 -4.75553
34955000 8.47478 -4.8259
34956000 8.46487 -4.90011
34957000 8.46792 -4.76366
34958000 8.46758 -4.76552
34959000 8.4574 -4.86269
34960000 8.43271 -4.84081
34961000 8.52032 -4.91695
34962000 8.44928 -4.72755
34963000 8.47073 -4.81197
34964000 8.49284 -4.88836
34965000 8.43347 -4.80426
34966000 8.45061 -4.75927
34967000 8.48359 -4.77191
34968000 8.45802 -4.82335
34969000 8.4726 -4.8324
34970000 8.45392 -4.7455
34971000 8.47719 -4.84155
34972000 8.48785 -4.7254
34973000 8.4581 -4.79559
34974000 8.4263 -4.6991
34975000 8.44705 -4.65938
34976000 8.50588 -4.898
34977000 8.53567 -4.83642
34978000 8.5186 -4.92038
34979000 8.48795 -4.81805
34980000 8.52091 -4.86806
34981000 8.52815 -4.8385
34982000 8.49049 -4.87573
34983000 8.50613 -4.94197
34984000 8.5127 -4.91029
34985000 8.48089 -4.77376
34986000 8.50195 -4.91929
34987000 8.48711 -4.85591
34988000 8.47758 -4.77444
34989000 8.49855 -4.84569
34990000 8.4458 -4.73973
34991000 8.47971 -4.90242
34992000 8.45508 -4.82702
34993000 8.48314 -4.95921
34994000 8.51383 -4.90023
34995000 8.54267 -4.90394
34996000 8.50434 -4.8993
34997000 8.50932 -5.00456
34998000 8.47522 -4.82156
34999000 8.45467 -4.81956
35000000 8.50769 -4.76439
