# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 7.8129 2.84812
10501000 7.81659 -2.27284
10502000 7.82837 -2.31388
10503000 7.90375 -2.58745
10504000 7.87591 -2.53414
10505000 7.96012 -2.54128
10506000 7.85838 -2.24258
10507000 7.84797 -2.22991
10508000 7.90753 -2.26961
10509000 7.77154 -2.28365
10510000 7.79737 -2.23125
10511000 7.77548 -2.32083
10512000 7.89777 -2.31103
10513000 7.87072 -2.27561
10514000 7.86952 -2.24453
10515000 7.89291 -2.32571
10516000 7.84458 -2.31423
10517000 7.91938 -2.3097
10518000 7.8805 -2.7339
10519000 7.88438 -2.461
10520000 7.84197 -2.25795
10521000 7.94418 -2.3941
10522000 8.02133 -2.39888
10523000 7.85363 -2.35604
10524000 8.03446 -2.46057
10525000 7.84623 -2.40445
10526000 7.91572 -2.22146
10527000 7.83284 -2.3485
10528000 7.85711 -2.4191
10529000 7.85995 -2.63285
10530000 7.95839 -2.46414
10531000 7.96733 -2.46822
10532000 7.93134 -2.45386
10533000 7.85514 -2.1878
10534000 7.8629 -2.54751
10535000 7.77611 -2.30295
10536000 7.87947 -2.47956
10537000 7.84839 -2.54884
10538000 7.89876 -2.49593
10539000 7.87202 -2.35407
10540000 7.83415 -2.35407
10541000 7.95155 -2.41153
10542000 7.86946 -2.27448
10543000 7.90946 -2.44256
10544000 7.83577 -2.00949
10545000 7.95035 -2.59699
10546000 7.88113 -2.44099
10547000 7.80699 -2.18255
10548000 7.80972 -2.37791
10549000 7.75688 -2.22797
10550000 7.83545 -2.06179
10551000 7.93811 -2.40202
10552000 7.74825 -1.95864
10553000 7.79883 -2.17439
10554000 7.98349 -2.4951
10555000 7.88534 -2.50846
10556000 7.88159 -2.19281
10557000 7.92586 -2.32697
10558000 7.83041 -2.18645
10559000 7.76776 -2.31186
10560000 7.88551 -2.58351
10561000 7.85373 -2.30556
10562000 7.92904 -2.31493
10563000 7.95975 -2.31717
10564000 7.66781 -2.00612
10565000 7.85452 -2.44684
10566000 7.92928 -2.38628
10567000 7.86381 -2.38772
10568000 7.92825 -2.56116
10569000 7.8633 -2.47422
10570000 7.8508 -2.31861
10571000 7.97752 -2.47073
10572000 7.98883 -2.49523
10573000 7.85297 -2.23551
10574000 7.86936 -2.39863
10575000 7.80728 -2.20228
10576000 7.84616 -2.36153
10577000 7.81547 -2.34847
10578000 7.94292 -2.52459
10579000 7.85526 -2.40867
10580000 7.95894 -2.41484
10581000 7.9802 -2.56826
10582000 7.74405 -2.22127
10583000 7.87808 -2.19262
10584000 7.96594 -2.39848
10585000 7.96315 -2.57404
10586000 7.9834 -2.50887
10587000 7.87939 -2.15754
10588000 7.90585 -2.31443
10589000 7.8594 -2.29497
10590000 7.82659 -2.1744
10591000 7.90419 -2.37986
10592000 7.88648 -2.38514
10593000 7.85003 -2.41275
10594000 7.80176 -2.4843
10595000 7.78936 -2.2758
10596000 7.84537 -2.3477
10597000 7.88963 -2.28276
10598000 7.9073 -2.32016
10599000 7.85966 -2.0983
10600000 7.84267 -2.23486
10601000 7.94418 -2.56466
10602000 7.90901 -2.43623
10603000 7.87548 -2.44714
10604000 7.90329 -2.54341
10605000 7.88136 -2.38144
10606000 7.88911 -2.35992
10607000 7.8109 -2.41639
10608000 7.99065 -2.56202
10609000 7.94292 -2.52253
10610000 7.92726 -2.47524
10611000 7.83754 -2.30454
10612000 7.88658 -2.4007
10613000 7.77495 -2.28484
10614000 7.92055 -2.34504
10615000 7.88737 -2.13506
10616000 7.75508 -2.10158
10617000 7.90302 -2.50217
10618000 7.98659 -2.59508
10619000 7.90277 -2.2921
10620000 7.84068 -2.30119
10621000 7.80351 -2.26188
10622000 7.86321 -2.22601
10623000 7.91959 -2.47207
10624000 7.78641 -2.17938
10625000 7.83311 -2.15908
10626000 7.88272 -2.24573
10627000 7.8273 -2.18038
10628000 7.80935 -2.00122
10629000 7.9547 -2.65937
10630000 7.88292 -2.40722
10631000 7.82394 -2.27215
10632000 7.92656 -2.41766
10633000 7.80984 -2.31652
10634000 7.81557 -2.39581
10635000 7.82586 -2.41181
10636000 7.75597 -2.18348
10637000 7.77218 -2.27562
10638000 7.8377 -2.32141
10639000 7.82277 -2.39516
10640000 7.92571 -2.3847
10641000 7.95056 -2.63494
10642000 7.877 -2.35867
10643000 7.90128 -2.2639
10644000 7.88876 -2.38704
10645000 7.83937 -2.36129
10646000 7.81732 -2.34654
10647000 7.91587 -2.45762
10648000 7.85119 -2.62958
10649000 8.01 -2.32094
10650000 7.79573 -2.34879
10651000 8.06176 -2.59706
10652000 7.82041 -2.19283
10653000 7.82384 -2.31082
10654000 7.89835 -2.33024
10655000 7.91898 -2.38117
10656000 7.8098 -2.46299
10657000 7.903 -2.4732
10658000 7.80349 -2.34447
10659000 7.86725 -2.41857
10660000 7.85483 -2.05389
10661000 7.82997 -2.36091
10662000 7.9959 -2.44866
10663000 7.78329 -1.86647
10664000 7.92465 -2.34533
10665000 7.97038 -2.39214
10666000 7.98395 -2.37186
10667000 7.8976 -2.72236
10668000 7.78864 -2.20963
10669000 7.91337 -2.41259
10670000 7.89233 -2.40303
10671000 7.81251 -2.31585
10672000 7.818 -2.20402
10673000 7.78937 -2.14888
10674000 7.81349 -2.54447
10675000 7.76084 -1.98364
10676000 7.76157 -2.21819
10677000 7.91601 -2.45023
