# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15377000 8.48343 -3.18099
15378000 8.41219 -3.06611
15379000 8.46279 -3.42929
15380000 8.40803 -3.27734
15381000 8.45413 -3.31651
15382000 8.39843 -3.01291
15383000 8.41364 -3.32817
15384000 8.27879 -3.01847
15385000 8.37885 -3.50838
15386000 8.43851 -3.3345
15387000 8.28684 -3.1914
15388000 8.35365 -3.05453
15389000 8.4085 -3.24819
15390000 8.63142 -3.42346
15391000 8.63334 -3.65158
15392000 8.45505 -3.38772
15393000 8.46392 -3.3578
15394000 8.52148 -3.54674
15395000 8.56212 -3.55651
15396000 8.37645 -3.33033
15397000 8.43189 -3.1599
15398000 8.56658 -3.25618
15399000 8.40343 -3.00587
15400000 8.41039 -3.20396
15401000 8.43324 -3.31438
15402000 8.53264 -3.46455
15403000 8.27831 -3.11919
15404000 8.28707 -3.05921
15405000 8.42216 -3.41259
15406000 8.55492 -3.46642
15407000 8.39178 -3.41186
15408000 8.51868 -3.34964
15409000 8.61022 -3.26576
15410000 8.47728 -3.08657
15411000 8.42991 -3.23229
15412000 8.40306 -3.04515
15413000 8.42003 -3.2323
15414000 8.40045 -3.11474
15415000 8.49178 -3.42248
15416000 8.43955 -3.10635
15417000 8.48433 -3.2428
15418000 8.4613 -3.13473
15419000 8.53031 -3.16673
15420000 8.58779 -3.39755
15421000 8.49089 -3.28327
15422000 8.38839 -3.206
15423000 8.26038 -2.91128
15424000 8.38555 -3.31
15425000 8.41702 -3.13774
15426000 8.39535 -3.14989
15427000 8.42508 -3.19196
15428000 8.55593 -3.17416
15429000 8.62752 -3.54272
15430000 8.54368 -3.35081
15431000 8.44689 -3.03919
15432000 8.45641 -3.17137
15433000 8.46036 -3.18118
15434000 8.49277 -3.29521
15435000 8.46217 -3.26183
15436000 8.47276 -3.48365
15437000 8.63724 -3.33999
15438000 8.48184 -3.04757
15439000 8.43193 -3.16993
15440000 8.50094 -3.22151
15441000 8.41891 -3.07593
15442000 8.43698 -3.10802
15443000 8.47701 -3.24964
15444000 8.54289 -3.24824
15445000 8.549 -3.37558
15446000 8.58633 -3.34097
15447000 8.40342 -3.03094
15448000 8.4404 -2.92587
15449000 8.44891 -2.97327
15450000 8.58284 -3.21613
15451000 8.49351 -3.25793
15452000 8.46533 -3.29054
15453000 8.43209 -3.14297
15454000 8.48117 -3.12985
15455000 8.42203 -3.16969
15456000 8.48817 -3.25933
15457000 8.61324 -3.40409
15458000 8.60243 -3.39221
15459000 8.50519 -3.23424
15460000 8.48906 -3.02702
15461000 8.47108 -3.11329
15462000 8.40975 -3.1451
15463000 8.54518 -3.27613
15464000 8.53576 -3.30271
15465000 8.48341 -3.37361
15466000 8.51903 -3.2293
15467000 8.51043 -3.2088
15468000 8.44544 -3.01745
15469000 8.54832 -3.28637
15470000 8.45407 -3.11638
15471000 8.48272 -3.37574
15472000 8.39999 -3.33398
15473000 8.53631 -3.31415
15474000 8.55513 -3.20683
15475000 8.42781 -3.13866
15476000 8.41934 -3.18177
15477000 8.26727 -2.9477
15478000 8.53438 -3.24829
15479000 8.48349 -3.18368
15480000 8.40375 -3.08187
15481000 8.35695 -2.86131
15482000 8.48672 -3.1907
15483000 8.53936 -3.38983
15484000 8.5399 -3.05137
15485000 8.55848 -3.45824
15486000 8.59329 -3.21711
15487000 8.54591 -3.31891
15488000 8.44137 -3.0738
15489000 8.43421 -3.14719
15490000 8.33935 -2.98296
15491000 8.45305 -3.25135
15492000 8.33314 -3.04758
15493000 8.4642 -3.35203
15494000 8.45927 -3.14334
15495000 8.71617 -3.34576
15496000 8.53796 -3.29082
15497000 8.54719 -3.33676
15498000 8.43884 -3.29303
15499000 8.36687 -3.04423
15500000 8.53698 -3.28157
