# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 7.15284 1.84627
9251000 7.14482 -4.221
9252000 7.14374 -4.20768
9253000 7.14799 -4.22333
9254000 7.14121 -4.18105
9255000 7.14326 -4.19289
9256000 7.14691 -4.19421
9257000 7.14434 -4.21917
9258000 7.15003 -4.23155
9259000 7.15714 -4.23238
9260000 7.15369 -4.23821
9261000 7.15228 -4.22886
9262000 7.15486 -4.23962
9263000 7.13782 -4.17317
9264000 7.14666 -4.23074
9265000 7.15033 -4.23466
9266000 7.149 -4.22257
9267000 7.15352 -4.24574
9268000 7.15177 -4.23477
9269000 7.151 -4.22584
9270000 7.13907 -4.18847
9271000 7.14435 -4.19182
9272000 7.14568 -4.21122
9273000 7.14324 -4.21543
9274000 7.15611 -4.23902
9275000 7.16872 -4.29847
9276000 7.15443 -4.23933
9277000 7.15525 -4.2361
9278000 7.14809 -4.21417
9279000 7.15082 -4.2384
9280000 7.15627 -4.25549
9281000 7.15233 -4.22544
9282000 7.14383 -4.17289
9283000 7.13933 -4.16854
9284000 7.14102 -4.19143
9285000 7.13852 -4.18618
9286000 7.14076 -4.16448
9287000 7.14603 -4.20921
9288000 7.1501 -4.22324
9289000 7.15023 -4.24159
9290000 7.142 -4.18436
9291000 7.14196 -4.19218
9292000 7.14639 -4.20981
9293000 7.14144 -4.17539
9294000 7.13646 -4.15445
9295000 7.1415 -4.19836
9296000 7.13566 -4.15178
9297000 7.14267 -4.18225
9298000 7.14701 -4.22724
9299000 7.15154 -4.21595
9300000 7.15166 -4.23143
9301000 7.13954 -4.17498
9302000 7.14129 -4.17681
9303000 7.14627 -4.19525
9304000 7.14663 -4.20642
9305000 7.14545 -4.19269
9306000 7.1476 -4.20178
9307000 7.1506 -4.22431
9308000 7.1576 -4.29408
9309000 7.15231 -4.2509
9310000 7.14965 -4.2377
9311000 7.15415 -4.24812
9312000 7.15089 -4.23765
9313000 7.14989 -4.21843
9314000 7.15385 -4.25043
9315000 7.15398 -4.26161
9316000 7.14951 -4.19981
9317000 7.14951 -4.22478
9318000 7.15581 -4.25211
9319000 7.15406 -4.26541
9320000 7.16043 -4.27588
9321000 7.15123 -4.23938
9322000 7.15858 -4.26618
9323000 7.15121 -4.25121
9324000 7.1593 -4.27119
9325000 7.15491 -4.23864
9326000 7.15117 -4.22314
9327000 7.14976 -4.24197
9328000 7.15609 -4.2499
9329000 7.15489 -4.24734
9330000 7.14737 -4.22377
9331000 7.14882 -4.21034
9332000 7.14772 -4.20543
9333000 7.14098 -4.19057
9334000 7.14342 -4.18783
9335000 7.13591 -4.15147
9336000 7.14607 -4.2062
9337000 7.14176 -4.19748
9338000 7.14019 -4.16049
9339000 7.1403 -4.20265
9340000 7.1426 -4.19779
9341000 7.14431 -4.19892
9342000 7.1468 -4.21568
9343000 7.14518 -4.19677
9344000 7.15462 -4.2395
9345000 7.15234 -4.24289
9346000 7.1527 -4.23583
9347000 7.15154 -4.24014
9348000 7.1529 -4.24192
9349000 7.14874 -4.20897
9350000 7.14683 -4.21076
9351000 7.1515 -4.23997
9352000 7.14854 -4.2126
9353000 7.15829 -4.26472
9354000 7.15371 -4.24719
9355000 7.15011 -4.23302
9356000 7.15528 -4.25491
9357000 7.15783 -4.26094
9358000 7.14648 -4.20886
9359000 7.14518 -4.20466
9360000 7.14863 -4.25133
9361000 7.152 -4.24336
9362000 7.14678 -4.21648
9363000 7.155 -4.24446
9364000 7.15708 -4.25184
9365000 7.14161 -4.17179
9366000 7.15202 -4.23536
9367000 7.15217 -4.25481
9368000 7.14934 -4.23377
9369000 7.15763 -4.2495
9370000 7.15344 -4.2326
9371000 7.15385 -4.24709
9372000 7.1583 -4.24837
9373000 7.14819 -4.23011
9374000 7.14726 -4.22514
9375000 7.14449 -4.20014
9376000 7.15247 -4.24881
9377000 7.1423 -4.20938
9378000 7.14718 -4.21547
9379000 7.15086 -4.22305
9380000 7.1375 -4.16894
9381000 7.14536 -4.19557
9382000 7.13742 -4.14546
9383000 7.14695 -4.20213
9384000 7.14958 -4.23598
9385000 7.15003 -4.22798
9386000 7.15068 -4.21851
9387000 7.14815 -4.21955
9388000 7.14884 -4.22441
9389000 7.14984 -4.2297
9390000 7.15187 -4.21999
9391000 7.14232 -4.19072
9392000 7.15114 -4.24054
9393000 7.15531 -4.22676
9394000 7.1516 -4.22258
9395000 7.15209 -4.22919
9396000 7.14735 -4.22172
9397000 7.14584 -4.20418
9398000 7.14632 -4.21187
9399000 7.14394 -4.20375
9400000 7.14655 -4.20539
9401000 7.14842 -4.2227
9402000 7.14624 -4.20368
9403000 7.14744 -4.22433
9404000 7.15066 -4.23488
9405000 7.14537 -4.20359
9406000 7.14208 -4.20621
9407000 7.15328 -4.23565
9408000 7.14336 -4.20311
9409000 7.15489 -4.26554
9410000 7.15764 -4.27005
9411000 7.15077 -4.2397
9412000 7.14375 -4.2059
9413000 7.1499 -4.23573
9414000 7.14574 -4.21627
9415000 7.1511 -4.2355
9416000 7.15862 -4.2623
9417000 7.15759 -4.26855
9418000 7.15375 -4.23854
9419000 7.1498 -4.21432
9420000 7.1499 -4.23294
9421000 7.13919 -4.18335
9422000 7.14538 -4.19419
9423000 7.14666 -4.22469
9424000 7.15017 -4.2248
9425000 7.14446 -4.19734
9426000 7.14632 -4.21898
9427000 7.15402 -4.2523
9428000 7.14143 -4.19665
9429000 7.14985 -4.22849
9430000 7.15421 -4.25003
9431000 7.15281 -4.25893
9432000 7.15295 -4.24437
9433000 7.15075 -4.22304
9434000 7.14713 -4.20815
9435000 7.14688 -4.19768
9436000 7.14874 -4.21297
9437000 7.1411 -4.18575
9438000 7.15578 -4.24345
9439000 7.14591 -4.23666
9440000 7.14801 -4.22289
9441000 7.14811 -4.23245
9442000 7.15171 -4.23822
9443000 7.15173 -4.23352
9444000 7.16097 -4.26383
9445000 7.15007 -4.22147
9446000 7.16034 -4.28022
