# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2113000 11.1384 -4.57349
2114000 11.0003 -4.06261
2115000 10.9529 -4.21218
2116000 11.0357 -4.38203
2117000 11.0431 -4.44815
2118000 11.0062 -4.48117
2119000 11.0648 -4.30571
2120000 11.0536 -4.31845
2121000 11.1374 -4.50453
2122000 11.0391 -4.39581
2123000 10.9717 -4.31884
2124000 10.962 -4.27915
2125000 11.1267 -4.40929
2126000 11.0822 -4.34613
2127000 10.9885 -4.30832
2128000 10.8927 -4.21385
2129000 11.0535 -4.2477
2130000 11.0846 -4.45471
2131000 11.1108 -4.66701
2132000 11.0035 -4.30839
2133000 11.1478 -4.57181
2134000 11.0872 -4.40607
2135000 11.0507 -4.44836
2136000 11.0396 -4.3068
2137000 10.9984 -4.24306
2138000 10.9817 -4.28657
2139000 11.0751 -4.55271
2140000 11.0873 -4.40539
2141000 11.1376 -4.61077
2142000 11.0048 -4.27942
2143000 11.0575 -4.45069
2144000 10.9853 -4.28262
2145000 11.0867 -4.37164
2146000 11.0769 -4.48539
2147000 11.0245 -4.41132
2148000 11.0222 -4.36777
2149000 11.109 -4.3396
2150000 11.1166 -4.49681
2151000 11.1553 -4.59327
2152000 10.9753 -4.26277
2153000 11.0643 -4.54005
2154000 10.9664 -4.40569
2155000 11.1195 -4.52331
2156000 10.8145 -4.08864
2157000 11.1133 -4.63641
2158000 10.9846 -4.24154
2159000 11.0496 -4.33436
2160000 11.0964 -4.3906
2161000 11.0565 -4.43493
2162000 11.1057 -4.40943
2163000 11.0118 -4.31488
2164000 11.0229 -4.28541
2165000 11.0933 -4.36128
2166000 11.1218 -4.52037
2167000 11.0326 -4.52889
2168000 11.0323 -4.24974
2169000 11.147 -4.48407
2170000 11.108 -4.44007
2171000 11.181 -4.56654
2172000 11.0925 -4.40473
2173000 11.0631 -4.26161
2174000 11.0237 -4.42835
2175000 10.9378 -4.18806
2176000 10.9787 -4.21136
2177000 11.0512 -4.38978
2178000 11.1121 -4.47235
2179000 11.158 -4.58768
2180000 11.0329 -4.45494
2181000 10.8609 -4.21748
2182000 10.9977 -4.11263
2183000 11.0196 -4.31765
2184000 11.1097 -4.49734
2185000 11.1413 -4.47954
2186000 11.111 -4.53334
2187000 11.0187 -4.35894
2188000 11.1483 -4.46235
2189000 10.9385 -4.28882
2190000 11.0306 -4.22377
2191000 10.944 -4.17157
2192000 10.9676 -4.26117
2193000 11.1018 -4.51315
2194000 10.9966 -4.41214
2195000 11.0371 -4.45479
2196000 11.0843 -4.48336
2197000 10.9812 -4.40282
2198000 11.0475 -4.34763
2199000 11.1125 -4.52243
2200000 11.1662 -4.55212
2201000 11.167 -4.55935
2202000 11.0696 -4.35769
2203000 10.9656 -4.41114
2204000 11.1054 -4.62669
2205000 10.9993 -4.29513
2206000 11.0919 -4.5026
2207000 11.0584 -4.49306
2208000 11.1089 -4.46389
2209000 11.0574 -4.37424
2210000 11.1076 -4.41069
2211000 11.1273 -4.52122
2212000 11.0689 -4.3779
2213000 11.0751 -4.27071
2214000 11.1952 -4.56304
2215000 11.0634 -4.51226
2216000 11.1059 -4.47086
2217000 11.0293 -4.41625
2218000 11.0612 -4.33315
2219000 11.1129 -4.42534
2220000 11.1216 -4.53084
2221000 11.0687 -4.4142
2222000 11.0089 -4.35141
2223000 10.9901 -4.27113
2224000 11.156 -4.59434
2225000 11.1135 -4.62118
2226000 11.0773 -4.41648
2227000 10.9397 -4.07064
2228000 10.9917 -4.27782
2229000 11.1205 -4.44202
2230000 11.1639 -4.52675
2231000 11.1248 -4.46024
2232000 10.9533 -4.14057
2233000 10.9378 -4.16652
2234000 10.8577 -4.15075
2235000 10.9739 -4.29515
2236000 11.0022 -4.11585
2237000 11.0463 -4.45117
2238000 11.1298 -4.59325
2239000 11.0253 -4.33153
2240000 10.9989 -4.17735
2241000 11.0678 -4.52687
2242000 11.1435 -4.67809
2243000 11.129 -4.47071
2244000 11.056 -4.31923
2245000 11.1101 -4.33187
2246000 11.0986 -4.39253
2247000 11.0869 -4.38317
2248000 11.0475 -4.29644
2249000 11.0542 -4.42955
2250000 11.1104 -4.35199
