# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13102000 10.6794 -4.33956
13103000 10.51 -3.8645
13104000 10.6279 -4.1288
13105000 10.5893 -4.02343
13106000 10.6474 -4.27897
13107000 10.6026 -4.07687
13108000 10.6271 -4.22558
13109000 10.6416 -4.08605
13110000 10.572 -4.05321
13111000 10.6176 -4.09944
13112000 10.5559 -3.79303
13113000 10.6259 -4.10206
13114000 10.5417 -3.97508
13115000 10.617 -4.15172
13116000 10.5685 -4.09059
13117000 10.6137 -4.13883
13118000 10.6268 -4.31997
13119000 10.5565 -3.91065
13120000 10.5985 -4.24171
13121000 10.5418 -4.12198
13122000 10.6318 -4.0918
13123000 10.6873 -4.33513
13124000 10.6022 -4.19406
13125000 10.6229 -4.05657
13126000 10.6717 -4.26893
13127000 10.5878 -4.18115
13128000 10.6369 -4.14616
13129000 10.5906 -4.01633
13130000 10.5501 -3.9974
13131000 10.4957 -3.92244
13132000 10.5747 -4.0061
13133000 10.6336 -4.24153
13134000 10.5655 -3.98612
13135000 10.5979 -4.13069
13136000 10.6801 -4.30405
13137000 10.6628 -4.1524
13138000 10.6464 -4.16887
13139000 10.6162 -4.28714
13140000 10.6433 -4.13429
13141000 10.6049 -4.13606
13142000 10.6745 -4.22377
13143000 10.6248 -4.05111
13144000 10.5757 -3.97646
13145000 10.6037 -4.08483
13146000 10.6134 -4.07469
13147000 10.6221 -4.18755
13148000 10.647 -4.29184
13149000 10.6099 -4.04713
13150000 10.581 -4.1568
13151000 10.657 -4.13707
13152000 10.6071 -4.14825
13153000 10.6187 -4.15564
13154000 10.5655 -4.11333
13155000 10.5898 -4.06019
13156000 10.5916 -4.09679
13157000 10.5709 -3.97986
13158000 10.6183 -4.16934
13159000 10.6795 -4.2521
13160000 10.5927 -3.98722
13161000 10.6415 -4.21016
13162000 10.6091 -4.13522
13163000 10.5808 -3.93495
13164000 10.5616 -3.99743
13165000 10.5349 -4.00135
13166000 10.5528 -3.87289
13167000 10.6242 -4.28462
13168000 10.5905 -4.04503
13169000 10.6982 -4.29975
13170000 10.6815 -4.27718
13171000 10.6886 -4.28335
13172000 10.5641 -3.98188
13173000 10.6489 -4.07961
13174000 10.6735 -4.23166
13175000 10.6602 -4.15705
13176000 10.5953 -4.00201
13177000 10.5837 -3.99033
13178000 10.6205 -4.10412
13179000 10.6363 -4.13266
13180000 10.6256 -4.12179
13181000 10.6512 -4.12353
13182000 10.6335 -4.08513
13183000 10.6071 -4.1415
13184000 10.6217 -4.12493
13185000 10.7123 -4.15103
13186000 10.6718 -4.18638
13187000 10.6739 -4.32556
13188000 10.6715 -4.27079
13189000 10.6032 -4.11601
13190000 10.5922 -3.98993
13191000 10.6015 -3.98666
13192000 10.6387 -4.06965
13193000 10.6553 -4.10417
13194000 10.5973 -4.10694
13195000 10.6117 -4.08527
13196000 10.5294 -3.97613
13197000 10.6859 -4.28431
13198000 10.6094 -4.08797
13199000 10.5235 -3.91058
13200000 10.6736 -4.26004
13201000 10.6073 -4.13588
13202000 10.6774 -4.23702
13203000 10.5496 -4.02395
13204000 10.6936 -4.37577
13205000 10.5861 -4.05953
13206000 10.6794 -4.3207
13207000 10.561 -4.01456
13208000 10.6443 -4.12113
13209000 10.6741 -4.36488
13210000 10.5674 -3.94289
13211000 10.5239 -3.92583
13212000 10.5752 -4.00141
13213000 10.6491 -4.1883
13214000 10.6027 -4.05462
13215000 10.6015 -4.13168
13216000 10.6847 -4.28776
13217000 10.6177 -4.05076
13218000 10.6001 -4.0406
13219000 10.6441 -4.12408
13220000 10.6202 -4.14473
13221000 10.6047 -4.10357
13222000 10.5486 -4.04901
13223000 10.5739 -4.02729
13224000 10.5267 -4.04057
13225000 10.6134 -4.17155
13226000 10.5773 -4.00635
13227000 10.6628 -4.1727
13228000 10.5982 -3.98031
13229000 10.586 -3.98173
13230000 10.623 -4.07285
13231000 10.6076 -4.08072
13232000 10.6624 -4.14059
13233000 10.6588 -4.14613
13234000 10.6055 -4.12144
13235000 10.61 -4.09674
13236000 10.6638 -4.22495
13237000 10.5699 -4.06966
13238000 10.6211 -4.07312
13239000 10.5913 -3.96795
13240000 10.5989 -4.04325
13241000 10.6776 -4.22172
13242000 10.5312 -3.97062
13243000 10.6935 -4.205
13244000 10.6327 -4.05713
13245000 10.5679 -4.02323
13246000 10.622 -4.09332
13247000 10.652 -4.13705
13248000 10.5684 -3.94807
13249000 10.6315 -4.07055
13250000 10.6111 -3.98833
