# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
611000 7.99754 -2.4784
612000 8.17773 -2.77438
613000 8.01916 -2.60678
614000 8.11466 -2.77303
615000 8.10737 -2.76335
616000 7.99697 -2.75899
617000 8.03845 -2.89796
618000 7.98765 -2.85956
619000 7.94916 -2.45795
620000 8.00719 -2.741
621000 8.1149 -3.04811
622000 8.06758 -2.75724
623000 7.98314 -2.72425
624000 8.068 -2.7295
625000 8.11428 -2.60658
626000 8.04289 -2.72781
627000 8.03214 -2.58391
628000 8.08339 -2.66781
629000 8.01378 -2.62367
630000 7.98292 -2.52277
631000 7.97991 -2.58239
632000 8.05368 -2.90484
633000 8.03996 -2.52184
634000 7.93043 -2.43025
635000 8.02784 -2.67185
636000 8.07488 -2.63175
637000 7.97043 -2.71415
638000 8.062 -2.67904
639000 8.00223 -2.89634
640000 8.01239 -2.64129
641000 7.9569 -2.80192
642000 8.00433 -2.88698
643000 8.02575 -2.88027
644000 7.98972 -2.69522
645000 8.04083 -2.60897
646000 8.08927 -2.85805
647000 8.07684 -2.73146
648000 7.95437 -2.61968
649000 8.13146 -2.76425
650000 8.10302 -2.88994
651000 8.10771 -2.83139
652000 8.0889 -2.95715
653000 7.95055 -2.50906
654000 7.93753 -2.7739
655000 7.98346 -2.70775
656000 8.01067 -2.93432
657000 7.98791 -2.58323
658000 8.17301 -2.82154
659000 8.05398 -2.8145
660000 8.04626 -2.59631
661000 7.98813 -2.58152
662000 8.05682 -2.84876
663000 7.95726 -2.46646
664000 8.04051 -2.76685
665000 8.06737 -2.63799
666000 7.93265 -2.45003
667000 7.98716 -2.79531
668000 8.02938 -2.58923
669000 7.93732 -2.73179
670000 8.04635 -2.63996
671000 8.10237 -2.69314
672000 7.93465 -2.71729
673000 7.92163 -2.42786
674000 8.15122 -2.85129
675000 8.02457 -2.58366
676000 7.94862 -2.67933
677000 8.18531 -2.97439
678000 8.04692 -2.72165
679000 8.07743 -2.83514
680000 8.00524 -2.67704
681000 7.92216 -2.38246
682000 7.95614 -2.6644
683000 7.94909 -2.61524
684000 7.92871 -2.62455
685000 8.0315 -2.66434
686000 7.97314 -2.45288
687000 7.93981 -2.49703
688000 8.03287 -2.7797
689000 8.04774 -2.82407
690000 8.0174 -2.61937
691000 7.98703 -2.72949
692000 7.94106 -2.43604
693000 7.98161 -2.39876
694000 7.88976 -2.49205
695000 8.00131 -2.74901
696000 7.99219 -2.71194
697000 7.90448 -2.3842
698000 8.00897 -2.81571
699000 8.00978 -2.62495
700000 7.93195 -2.56475
701000 8.04014 -2.7654
702000 8.00656 -2.68324
703000 7.95169 -2.59234
704000 8.14083 -2.7162
705000 8.08365 -2.78345
706000 8.1201 -2.97243
707000 7.99805 -2.78799
708000 8.01564 -2.53667
709000 7.99593 -2.63277
710000 7.93862 -2.46068
711000 7.89471 -2.48863
712000 7.88566 -2.53464
713000 8.03505 -2.79995
714000 8.07091 -2.72818
715000 7.97472 -2.72174
716000 8.07416 -2.95538
717000 7.95192 -2.53506
718000 8.01303 -2.56727
719000 7.96944 -2.52757
720000 7.94542 -2.69159
721000 7.93695 -2.66647
722000 7.97329 -2.60059
723000 7.91682 -2.56347
724000 8.0554 -2.75194
725000 8.02004 -2.68861
726000 8.10672 -2.83325
727000 8.08229 -2.65185
728000 8.08037 -2.60978
729000 7.99939 -2.69315
730000 8.15567 -2.65031
731000 8.00903 -2.72823
732000 8.03341 -2.70826
733000 7.90468 -2.72898
734000 8.01794 -2.63723
735000 7.959 -2.78537
736000 7.93623 -2.91865
737000 8.01831 -2.75241
738000 7.97488 -2.51409
739000 8.0062 -2.86216
740000 8.03608 -2.82007
741000 7.96965 -2.91508
742000 7.96101 -2.60821
743000 7.98776 -2.51281
744000 7.99455 -2.52009
745000 8.14369 -2.73303
746000 8.07574 -2.72057
747000 7.99115 -2.6261
748000 8.07954 -2.64212
749000 8.03997 -2.66044
750000 8.07957 -2.72809
