# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 8.58752 2.06429
9501000 8.58498 -3.2096
9502000 8.69709 -3.65356
9503000 8.76643 -3.69096
9504000 8.58143 -3.48766
9505000 8.71176 -3.66983
9506000 8.67639 -3.52054
9507000 8.67353 -3.20552
9508000 8.76402 -3.56155
9509000 8.7516 -3.46505
9510000 8.75536 -3.60755
9511000 8.66806 -3.42393
9512000 8.71674 -3.34207
9513000 8.53509 -3.61847
9514000 8.70052 -3.52237
9515000 8.6287 -3.47061
9516000 8.67728 -3.56911
9517000 8.63639 -3.44063
9518000 8.72546 -3.76172
9519000 8.62166 -3.53389
9520000 8.53763 -3.55007
9521000 8.55286 -3.65337
9522000 8.6713 -3.58732
9523000 8.5905 -3.59358
9524000 8.68513 -3.56386
9525000 8.58987 -3.31658
9526000 8.66746 -3.42955
9527000 8.60356 -3.62792
9528000 8.60581 -3.65007
9529000 8.65718 -3.51454
9530000 8.6495 -3.5174
9531000 8.55288 -3.22199
9532000 8.57971 -3.43272
9533000 8.64184 -3.49721
9534000 8.73622 -3.67408
9535000 8.68211 -3.56064
9536000 8.72343 -3.47156
9537000 8.75129 -3.3953
9538000 8.784 -3.72941
9539000 8.61854 -3.38735
9540000 8.73907 -3.73186
9541000 8.72287 -3.58404
9542000 8.67031 -3.54364
9543000 8.57669 -3.30526
9544000 8.46653 -3.3268
9545000 8.64493 -3.38396
9546000 8.59023 -3.31771
9547000 8.66273 -3.46218
9548000 8.61576 -3.33054
9549000 8.72403 -3.54532
9550000 8.5903 -3.41421
9551000 8.70209 -3.63189
9552000 8.57549 -3.42024
9553000 8.71426 -3.69218
9554000 8.59644 -3.1727
9555000 8.51462 -3.24905
9556000 8.66856 -3.50182
9557000 8.68544 -3.5224
9558000 8.54105 -3.35122
9559000 8.49504 -3.52221
9560000 8.52346 -3.34506
9561000 8.66975 -3.5407
9562000 8.49249 -3.29771
9563000 8.54652 -3.19374
9564000 8.56517 -3.53229
9565000 8.53127 -3.6083
9566000 8.47554 -3.42315
9567000 8.61368 -3.63744
9568000 8.55477 -3.59638
9569000 8.58154 -3.62058
9570000 8.60962 -3.48282
9571000 8.59796 -3.50248
9572000 8.6053 -3.32193
9573000 8.44646 -3.4777
9574000 8.4131 -3.30074
9575000 8.65435 -3.42679
9576000 8.50878 -3.37484
9577000 8.40534 -3.34648
9578000 8.63517 -3.81157
9579000 8.56105 -3.48256
9580000 8.63647 -3.62198
9581000 8.55003 -3.41018
9582000 8.55139 -3.59526
9583000 8.49909 -3.69521
9584000 8.64154 -3.6933
9585000 8.61876 -3.57239
9586000 8.67906 -3.55954
9587000 8.59109 -3.60252
9588000 8.82794 -3.50354
9589000 8.85956 -3.78692
9590000 8.60344 -3.34565
9591000 8.67266 -3.49816
9592000 8.62667 -3.49376
9593000 8.58321 -3.50113
9594000 8.55004 -3.47329
9595000 8.55782 -3.30121
9596000 8.57408 -3.34964
9597000 8.53051 -3.50367
9598000 8.51207 -3.63385
9599000 8.75526 -3.72848
9600000 8.65123 -3.41775
9601000 8.67151 -3.55192
9602000 8.61403 -3.43237
9603000 8.77871 -3.81374
9604000 8.59892 -3.68152
9605000 8.52049 -3.4487
9606000 8.59345 -3.55871
9607000 8.52316 -3.60277
9608000 8.62913 -3.47742
9609000 8.64708 -3.53012
9610000 8.62269 -3.66263
9611000 8.64884 -3.54119
9612000 8.47436 -3.24849
9613000 8.61193 -3.43093
9614000 8.75519 -3.53396
9615000 8.54065 -3.41872
9616000 8.59284 -3.37719
9617000 8.57293 -3.37697
9618000 8.60364 -3.40963
9619000 8.61039 -3.44084
9620000 8.55894 -3.49023
9621000 8.62933 -3.3599
9622000 8.6071 -3.38857
9623000 8.51508 -3.44683
9624000 8.53974 -3.47246
9625000 8.67505 -3.57173
9626000 8.67661 -3.44587
9627000 8.75356 -3.53167
9628000 8.63244 -3.43539
9629000 8.66793 -3.46531
9630000 8.53577 -3.40256
9631000 8.44834 -3.23434
9632000 8.57819 -3.58204
9633000 8.51414 -3.67566
9634000 8.51787 -3.6809
9635000 8.50669 -3.4426
9636000 8.50357 -3.419
9637000 8.58281 -3.73853
9638000 8.47889 -3.3779
9639000 8.64287 -3.60976
9640000 8.55325 -3.51419
9641000 8.66502 -3.80149
9642000 8.51605 -3.20479
9643000 8.48224 -3.54639
9644000 8.56784 -3.64445
9645000 8.5111 -3.29798
9646000 8.42296 -3.32305
9647000 8.4693 -3.32504
9648000 8.56678 -3.53446
9649000 8.58295 -3.5209
9650000 8.67101 -3.50916
9651000 8.61909 -3.57144
9652000 8.65083 -3.76009
9653000 8.4702 -3.40184
9654000 8.44954 -3.40418
9655000 8.48655 -3.4578
9656000 8.45363 -3.38725
9657000 8.47309 -3.54456
9658000 8.47688 -3.4373
9659000 8.55887 -3.55162
9660000 8.61344 -3.56251
9661000 8.61408 -3.62309
9662000 8.67211 -3.58438
9663000 8.58593 -3.52279
9664000 8.60731 -3.47966
9665000 8.52165 -3.32212
9666000 8.56485 -3.35184
9667000 8.61003 -3.61922
9668000 8.61448 -3.45491
9669000 8.58221 -3.44108
9670000 8.61637 -3.41276
9671000 8.67625 -3.56007
9672000 8.67533 -3.53676
9673000 8.61708 -3.48684
9674000 8.72027 -3.54416
9675000 8.57845 -3.59532
9676000 8.60997 -3.53146
9677000 8.76408 -3.6984
9678000 8.63537 -3.4659
9679000 8.59314 -3.43877
9680000 8.58202 -3.47022
9681000 8.55545 -3.44066
9682000 8.52196 -3.48217
9683000 8.60285 -3.69743
9684000 8.60698 -3.6957
9685000 8.5759 -3.55885
9686000 8.53189 -3.49004
9687000 8.47881 -3.32521
9688000 8.47467 -3.35983
9689000 8.64606 -3.77957
9690000 8.63479 -3.40356
9691000 8.67568 -3.68998
9692000 8.61805 -3.57599
9693000 8.6078 -3.28049
9694000 8.63349 -3.34091
9695000 8.56878 -3.35989
9696000 8.63924 -3.38702
9697000 8.46859 -3.40905
9698000 8.66364 -3.63079
9699000 8.44715 -3.12619
9700000 8.53672 -3.44329
9701000 8.62075 -3.66262
9702000 8.57604 -3.55713
9703000 8.59304 -3.57142
9704000 8.54176 -3.33731
9705000 8.66722 -3.65707
9706000 8.4928 -3.54719
9707000 8.5648 -3.35867
9708000 8.56022 -3.28001
9709000 8.52543 -3.49078
9710000 8.60761 -3.61834
9711000 8.56333 -3.44421
9712000 8.48336 -3.39603
9713000 8.44843 -3.51538
9714000 8.57266 -3.70874
9715000 8.47061 -3.6194
9716000 8.53894 -3.55751
9717000 8.57712 -3.5688
9718000 8.61563 -3.75939
9719000 8.51583 -3.40879
9720000 8.48881 -3.41757
9721000 8.4935 -3.34273
9722000 8.56683 -3.64002
9723000 8.5303 -3.21756
9724000 8.68456 -3.54572
9725000 8.60019 -3.54556
9726000 8.63662 -3.44824
9727000 8.57806 -3.42199
9728000 8.57712 -3.4308
9729000 8.4858 -3.31722
9730000 8.58672 -3.46753
9731000 8.58954 -3.36509
9732000 8.75941 -3.67751
9733000 8.46974 -3.35315
9734000 8.5856 -3.60806
9735000 8.52834 -3.40799
9736000 8.56644 -3.62433
9737000 8.56187 -3.5991
9738000 8.41513 -3.32608
9739000 8.44543 -3.40881
9740000 8.53004 -3.45266
9741000 8.61874 -3.48777
9742000 8.60502 -3.52514
9743000 8.76895 -3.65861
9744000 8.63343 -3.52126
9745000 8.59898 -3.42971
9746000 8.46754 -3.51188
9747000 8.44218 -3.26828
9748000 8.62187 -3.52948
9749000 8.62055 -3.53378
9750000 8.58345 -3.41886
