# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 7.87155 2.8284
10751000 7.86826 -2.4568
10752000 7.86862 -2.40447
10753000 7.83285 -2.3123
10754000 7.93253 -2.44548
10755000 7.87364 -2.28611
10756000 7.86969 -2.35245
10757000 7.77321 -2.18166
10758000 7.97659 -2.61979
10759000 7.86312 -2.11898
10760000 7.76184 -2.24089
10761000 7.761 -1.97786
10762000 7.78725 -2.12442
10763000 7.93445 -2.54867
10764000 7.84766 -2.62241
10765000 7.84904 -2.35177
10766000 7.80545 -2.24345
10767000 7.91208 -2.13479
10768000 7.83903 -2.25415
10769000 7.83664 -2.36788
10770000 7.94906 -2.57944
10771000 7.91909 -2.55201
10772000 7.86902 -2.3113
10773000 7.85543 -2.2747
10774000 7.93128 -2.20093
10775000 7.94661 -2.25979
10776000 7.89345 -2.11337
10777000 7.84501 -2.11702
10778000 7.85365 -2.45635
10779000 7.98952 -2.75931
10780000 7.85312 -2.36941
10781000 7.94171 -2.48539
10782000 7.89338 -2.28026
10783000 7.86821 -2.40342
10784000 7.90335 -2.47842
10785000 7.86436 -2.25976
10786000 7.92934 -2.53068
10787000 7.93352 -2.40144
10788000 7.80008 -2.13128
10789000 7.8523 -2.47541
10790000 7.95428 -2.49298
10791000 7.90385 -2.42813
10792000 7.84982 -2.192
10793000 7.92234 -2.29676
10794000 7.79602 -2.22587
10795000 7.84973 -2.39548
10796000 7.85179 -2.20467
10797000 7.76649 -2.2086
10798000 7.97322 -2.26425
10799000 7.84845 -1.99765
10800000 7.87108 -2.36264
10801000 7.89132 -2.41485
10802000 7.7894 -2.42757
10803000 7.87915 -2.27007
10804000 7.92551 -2.38901
10805000 7.87982 -2.23208
10806000 7.91201 -2.25252
10807000 7.74916 -2.06689
10808000 7.88262 -2.29954
10809000 7.9732 -2.51159
10810000 7.81685 -2.01063
10811000 7.82431 -2.39359
10812000 7.92555 -2.52066
10813000 7.90972 -2.44554
10814000 7.83026 -2.31843
10815000 7.84307 -2.35309
10816000 7.95286 -2.36013
10817000 7.98097 -2.55257
10818000 7.79854 -2.22282
10819000 7.78711 -2.30402
10820000 7.96808 -2.51997
10821000 7.87627 -2.31351
10822000 7.91469 -2.41536
10823000 7.87314 -2.37193
10824000 7.80216 -2.35416
10825000 7.77577 -2.33197
10826000 7.85443 -2.59959
10827000 7.80253 -2.38019
10828000 7.93233 -2.47624
10829000 7.82214 -2.1975
10830000 7.87443 -2.24219
10831000 7.84296 -2.22544
10832000 7.87731 -2.31624
10833000 7.81622 -2.24294
10834000 7.92678 -2.43717
10835000 7.93418 -2.3273
10836000 7.88562 -2.37535
10837000 7.82849 -2.45075
10838000 7.93275 -2.24412
10839000 7.8705 -2.52436
10840000 7.74708 -2.12372
10841000 7.80801 -2.27186
10842000 7.83742 -2.11409
10843000 7.74234 -2.24974
10844000 7.78366 -2.38948
10845000 7.82254 -2.20697
10846000 7.86987 -2.42765
10847000 7.87278 -2.43241
10848000 7.8404 -2.49974
10849000 7.86792 -2.34321
10850000 7.83873 -2.4076
10851000 7.84077 -2.3431
10852000 7.8519 -2.05879
10853000 7.88469 -2.12743
10854000 7.83296 -2.5701
10855000 7.85635 -2.33882
10856000 7.83317 -2.3932
10857000 7.94555 -2.73159
10858000 7.99172 -2.5409
10859000 7.95746 -2.44345
10860000 7.90321 -2.29877
10861000 7.91461 -2.25548
10862000 7.92151 -2.60193
10863000 7.82195 -2.48369
10864000 7.89213 -2.38474
10865000 7.91365 -2.45326
10866000 7.82354 -2.16899
10867000 7.74497 -2.34777
10868000 7.76901 -2.30127
10869000 7.87414 -2.33295
10870000 7.89144 -2.37532
10871000 7.77798 -2.21469
10872000 7.87767 -2.6386
10873000 7.83177 -2.5418
10874000 7.88586 -2.53896
10875000 7.85258 -2.2401
10876000 7.79113 -2.20981
10877000 7.84042 -2.19708
10878000 7.88412 -2.10988
10879000 7.90452 -2.25255
10880000 7.7877 -2.46205
10881000 7.77385 -2.36485
10882000 7.88658 -2.46271
10883000 7.85617 -2.62527
10884000 7.88686 -2.55145
10885000 7.88035 -2.53441
10886000 7.92148 -2.43143
10887000 7.89102 -2.46113
10888000 7.86399 -2.67914
10889000 7.80198 -2.45086
10890000 7.80094 -2.10944
10891000 7.90541 -2.58768
10892000 7.74524 -2.00244
10893000 7.88108 -2.41065
10894000 7.82557 -2.31192
10895000 7.90038 -2.36992
10896000 7.83727 -2.43288
10897000 7.87861 -2.34463
10898000 7.92062 -2.58596
10899000 7.89937 -2.20905
10900000 7.98801 -2.42061
10901000 7.92687 -2.27101
10902000 7.88255 -2.59497
10903000 7.85263 -2.44115
10904000 7.84096 -2.38965
10905000 7.79616 -2.25824
10906000 7.79492 -2.32196
10907000 7.8295 -2.40527
10908000 7.85867 -2.52428
10909000 7.83292 -2.13972
10910000 7.92159 -2.40845
10911000 7.91273 -2.4145
10912000 7.88486 -2.25022
10913000 7.83743 -2.36175
10914000 7.80257 -2.22862
10915000 7.91473 -2.32885
10916000 7.87121 -2.36124
10917000 7.81037 -2.25191
10918000 7.85018 -2.31814
10919000 7.83875 -2.25712
10920000 7.74586 -2.42851
10921000 7.79269 -2.29669
10922000 7.81819 -2.17417
10923000 7.82629 -2.28376
10924000 7.70541 -2.18475
10925000 7.90024 -2.29626
10926000 7.86753 -2.23449
10927000 7.96066 -2.40393
10928000 7.86339 -2.19273
10929000 7.89494 -2.29401
10930000 7.76681 -2.17404
10931000 7.94757 -2.22637
10932000 7.83102 -2.02998
10933000 7.76486 -2.20641
10934000 7.8107 -2.31199
10935000 7.87833 -2.31623
10936000 7.79701 -2.406
10937000 7.8087 -2.22309
10938000 8.04776 -2.52918
10939000 7.83957 -2.19438
10940000 7.85245 -2.14492
10941000 7.85451 -2.40187
10942000 7.91193 -2.40456
10943000 7.89335 -2.38769
10944000 7.84677 -2.14753
10945000 7.85391 -2.35615
10946000 7.87191 -2.41373
10947000 7.90095 -2.28595
10948000 7.85444 -2.33776
10949000 7.82388 -2.35532
10950000 7.7871 -2.44199
10951000 7.87822 -2.28122
10952000 7.79438 -2.12966
10953000 7.86027 -2.28726
10954000 7.8954 -2.49767
10955000 7.82676 -2.42592
10956000 7.75261 -2.05957
10957000 7.86237 -2.28075
10958000 7.86402 -2.21254
10959000 7.8245 -2.38194
10960000 7.87145 -2.23614
10961000 7.92128 -2.31216
10962000 7.84168 -2.31326
10963000 7.85763 -2.21278
10964000 7.81018 -2.31592
10965000 7.72516 -2.31499
10966000 7.85359 -2.45731
10967000 7.86117 -2.39744
10968000 7.84401 -2.43703
10969000 7.89922 -2.25874
10970000 7.76662 -2.19582
10971000 7.8123 -2.32134
10972000 7.85677 -2.46211
10973000 7.91084 -2.63744
10974000 7.83073 -2.50326
10975000 7.78458 -2.14291
10976000 7.91645 -2.57954
10977000 7.87988 -2.4208
10978000 7.91667 -2.40765
10979000 7.91257 -2.28289
10980000 7.9 -2.50291
10981000 7.85172 -2.17216
10982000 7.82497 -2.37396
10983000 7.83236 -2.30956
10984000 7.8727 -2.23987
10985000 7.836 -2.35472
10986000 7.9419 -2.3389
10987000 7.83571 -2.42092
10988000 7.90508 -2.54263
10989000 7.96781 -2.6801
10990000 7.93127 -2.56982
10991000 7.79521 -2.23609
10992000 7.90116 -2.56323
10993000 7.82717 -2.2354
10994000 7.8644 -2.28237
10995000 7.88043 -2.25498
10996000 7.8242 -2.42798
10997000 7.81 -2.39761
10998000 7.88043 -2.18373
10999000 7.77944 -2.18105
11000000 7.87087 -2.09983
