# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3068000 7.23839 -4.06161
3069000 7.24943 -4.10886
3070000 7.23098 -4.01834
3071000 7.24091 -4.04933
3072000 7.2514 -4.08161
3073000 7.22812 -4.02343
3074000 7.24616 -4.06004
3075000 7.26148 -4.14446
3076000 7.2415 -4.09453
3077000 7.23717 -4.08926
3078000 7.22445 -3.98943
3079000 7.22496 -4.00489
3080000 7.22686 -3.99451
3081000 7.25498 -4.11358
3082000 7.24143 -4.0719
3083000 7.23574 -4.07814
3084000 7.22184 -3.96948
3085000 7.22444 -3.98871
3086000 7.26515 -4.17615
3087000 7.2535 -4.1037
3088000 7.24503 -4.04462
3089000 7.25002 -4.14024
3090000 7.26101 -4.14518
3091000 7.24489 -4.11393
3092000 7.25175 -4.10537
3093000 7.25339 -4.12106
3094000 7.24677 -4.07567
3095000 7.25638 -4.16789
3096000 7.24403 -4.07467
3097000 7.21995 -3.96718
3098000 7.23794 -4.08527
3099000 7.24332 -4.07781
3100000 7.25711 -4.12735
3101000 7.24521 -4.07927
3102000 7.22693 -3.97225
3103000 7.26133 -4.14438
3104000 7.24429 -4.10072
3105000 7.23929 -4.07042
3106000 7.24084 -4.08184
3107000 7.24367 -4.10007
3108000 7.24055 -4.06712
3109000 7.22319 -4.01161
3110000 7.22188 -3.99758
3111000 7.25705 -4.12495
3112000 7.26958 -4.20062
3113000 7.25066 -4.08602
3114000 7.2594 -4.12249
3115000 7.24532 -4.05399
3116000 7.25165 -4.13255
3117000 7.233 -4.03232
3118000 7.24042 -4.0556
3119000 7.23463 -4.06515
3120000 7.24836 -4.10262
3121000 7.24026 -4.07598
3122000 7.23164 -4.04404
3123000 7.24314 -4.08878
3124000 7.2692 -4.18716
3125000 7.2545 -4.07682
3126000 7.24124 -4.04861
3127000 7.24379 -4.06901
3128000 7.25712 -4.1134
3129000 7.26644 -4.15865
3130000 7.24889 -4.12644
3131000 7.26289 -4.16355
3132000 7.22303 -4.00058
3133000 7.23424 -4.05368
3134000 7.23062 -4.03808
3135000 7.24119 -4.06859
3136000 7.2545 -4.16247
3137000 7.23834 -4.03297
3138000 7.23842 -4.06086
3139000 7.2423 -4.09176
3140000 7.26208 -4.13765
3141000 7.23877 -4.07098
3142000 7.24441 -4.10539
3143000 7.24151 -4.04426
3144000 7.25104 -4.11477
3145000 7.26607 -4.15546
3146000 7.23398 -4.0497
3147000 7.23969 -4.06278
3148000 7.23554 -4.08531
3149000 7.24956 -4.10343
3150000 7.2368 -4.07376
3151000 7.22752 -4.01802
3152000 7.24047 -4.06453
3153000 7.24472 -4.08265
3154000 7.2464 -4.11002
3155000 7.24531 -4.09787
3156000 7.23762 -4.08351
3157000 7.24076 -4.06216
3158000 7.23793 -4.0475
3159000 7.24579 -4.08395
3160000 7.2474 -4.08755
3161000 7.2504 -4.1339
3162000 7.26189 -4.15856
3163000 7.23647 -4.04699
3164000 7.23283 -4.05814
3165000 7.24119 -4.06488
3166000 7.2557 -4.11395
3167000 7.21675 -3.97505
3168000 7.24933 -4.07055
3169000 7.27464 -4.19655
3170000 7.23703 -4.07263
3171000 7.21965 -3.98785
3172000 7.24116 -4.08112
3173000 7.23913 -4.05611
3174000 7.23211 -4.04099
3175000 7.22356 -4.02829
3176000 7.22695 -4.0288
3177000 7.25052 -4.12884
3178000 7.24883 -4.10084
3179000 7.24369 -4.0717
3180000 7.23636 -4.07829
3181000 7.24661 -4.13124
3182000 7.22264 -3.95395
3183000 7.23862 -4.0243
3184000 7.25188 -4.1143
3185000 7.23592 -4.04738
3186000 7.23641 -4.0361
3187000 7.20927 -3.96461
3188000 7.25586 -4.10281
3189000 7.24917 -4.13613
3190000 7.2526 -4.09007
3191000 7.25195 -4.14192
3192000 7.25003 -4.10107
3193000 7.24554 -4.07607
3194000 7.24736 -4.1216
3195000 7.24632 -4.09909
3196000 7.21681 -3.96182
3197000 7.24562 -4.08063
3198000 7.2236 -3.99643
3199000 7.25005 -4.05533
3200000 7.25773 -4.16788
3201000 7.23589 -4.02935
3202000 7.24538 -4.04982
3203000 7.24549 -4.08662
3204000 7.25067 -4.08462
3205000 7.2325 -4.02151
3206000 7.255 -4.1701
3207000 7.24766 -4.10983
3208000 7.24329 -4.05463
3209000 7.24941 -4.09175
3210000 7.25082 -4.10208
3211000 7.23498 -4.00767
3212000 7.25751 -4.16168
3213000 7.23797 -4.03697
3214000 7.23096 -4.04502
3215000 7.24522 -4.11273
3216000 7.23153 -4.07964
3217000 7.24438 -4.06393
3218000 7.2693 -4.16283
3219000 7.26229 -4.18933
3220000 7.23272 -4.0155
3221000 7.24231 -4.06055
3222000 7.23099 -4.05501
3223000 7.25443 -4.14028
3224000 7.24175 -4.03023
3225000 7.24294 -4.06503
3226000 7.25428 -4.14524
3227000 7.24227 -4.06307
3228000 7.24 -4.05917
3229000 7.25754 -4.16199
3230000 7.24685 -4.08022
3231000 7.25954 -4.16321
3232000 7.25262 -4.1191
3233000 7.253 -4.11041
3234000 7.25812 -4.12134
3235000 7.26458 -4.18674
3236000 7.24796 -4.09442
3237000 7.23439 -4.04967
3238000 7.24582 -4.07074
3239000 7.25127 -4.10291
3240000 7.24025 -4.04539
3241000 7.23251 -4.00367
3242000 7.24424 -4.04288
3243000 7.23851 -4.0615
3244000 7.23499 -4.02142
3245000 7.24322 -4.08498
3246000 7.23952 -4.07626
3247000 7.26233 -4.11982
3248000 7.25077 -4.10987
3249000 7.24033 -4.10195
3250000 7.24909 -4.0799
