# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10101000 8.88167 -3.87188
10102000 8.88791 -3.86749
10103000 8.944 -3.82812
10104000 8.92223 -3.74571
10105000 8.9446 -3.69889
10106000 8.86855 -3.6421
10107000 8.88028 -4.06219
10108000 8.81445 -3.6042
10109000 8.77084 -3.81207
10110000 8.91598 -4.07421
10111000 8.84015 -3.91903
10112000 8.80686 -3.90534
10113000 8.67164 -3.75776
10114000 8.80217 -3.65287
10115000 9.01215 -3.97982
10116000 8.68969 -3.87209
10117000 8.83221 -4.00088
10118000 8.87843 -3.80475
10119000 8.90604 -3.83256
10120000 8.84399 -3.73929
10121000 8.83371 -3.80764
10122000 8.80356 -3.7449
10123000 8.78544 -3.91621
10124000 8.81186 -3.83401
10125000 8.90354 -3.80702
10126000 8.82197 -3.74205
10127000 8.8578 -4.0309
10128000 8.79239 -3.8614
10129000 8.88603 -3.96113
10130000 8.71315 -3.56714
10131000 8.78691 -3.91
10132000 8.89761 -3.9704
10133000 8.80185 -3.90721
10134000 8.8476 -3.9706
10135000 8.70554 -3.75685
10136000 8.79889 -3.93819
10137000 8.76742 -3.86782
10138000 8.78469 -3.8978
10139000 8.84398 -4.18278
10140000 8.75359 -3.77906
10141000 8.77754 -3.9866
10142000 8.62909 -3.84201
10143000 8.59702 -3.90076
10144000 8.76228 -4.02111
10145000 8.62319 -3.65026
10146000 8.74146 -4.07388
10147000 8.79164 -3.90206
10148000 8.69422 -3.86675
10149000 8.75494 -3.73129
10150000 8.74596 -4.04594
10151000 8.74438 -3.90139
10152000 8.7815 -4.02979
10153000 8.6849 -3.90215
10154000 8.82145 -3.85479
10155000 8.72306 -3.82014
10156000 8.78807 -4.01822
10157000 8.78109 -3.89553
10158000 8.7178 -3.72709
10159000 8.74711 -3.77629
10160000 8.75388 -4.03229
10161000 8.66175 -3.76042
10162000 8.77962 -3.8231
10163000 8.76055 -4.01332
10164000 8.69076 -3.85446
10165000 8.70352 -3.89171
10166000 8.71737 -3.73338
10167000 8.74335 -3.83621
10168000 8.71346 -3.95947
10169000 8.60304 -3.69235
10170000 8.74594 -3.95551
10171000 8.69914 -3.86683
10172000 8.71919 -3.82278
10173000 8.69061 -3.5249
10174000 8.6804 -3.8278
10175000 8.72588 -3.79797
10176000 8.72539 -3.85721
10177000 8.65143 -3.68165
10178000 8.69774 -3.77328
10179000 8.80125 -3.96102
10180000 8.67092 -3.88269
10181000 8.62511 -3.58872
10182000 8.62973 -3.73974
10183000 8.6157 -3.78283
10184000 8.70656 -4.05292
10185000 8.69858 -3.97217
10186000 8.67299 -3.9367
10187000 8.71541 -3.92393
10188000 8.6383 -3.85709
10189000 8.60615 -3.76341
10190000 8.63066 -3.54091
10191000 8.68686 -3.87714
10192000 8.61642 -3.75994
10193000 8.63226 -3.67725
10194000 8.66659 -3.81939
10195000 8.73589 -3.92037
10196000 8.68486 -4.01699
10197000 8.64503 -3.67663
10198000 8.72773 -3.85124
10199000 8.72529 -3.88715
10200000 8.71298 -3.84458
10201000 8.70801 -3.64728
10202000 8.86601 -4.02674
10203000 8.71181 -3.88713
10204000 8.72371 -4.03099
10205000 8.61133 -3.81321
10206000 8.75162 -3.85446
10207000 8.63748 -3.80268
10208000 8.64415 -3.7705
10209000 8.63666 -3.70456
10210000 8.67313 -3.89327
10211000 8.57991 -3.88785
10212000 8.58258 -3.82384
10213000 8.67787 -3.95496
10214000 8.77438 -4.14729
10215000 8.69778 -4.15192
10216000 8.6694 -3.83362
10217000 8.69047 -3.95927
10218000 8.69767 -3.92751
10219000 8.61766 -3.84143
10220000 8.61293 -3.77995
10221000 8.70004 -3.90216
10222000 8.65411 -3.76586
10223000 8.78169 -3.97185
10224000 8.63573 -3.77975
10225000 8.67912 -3.95482
10226000 8.59631 -3.73448
10227000 8.64986 -3.74848
10228000 8.53735 -3.65168
10229000 8.68847 -3.77508
10230000 8.57445 -3.58436
10231000 8.68245 -3.72946
10232000 8.64325 -3.80714
10233000 8.6378 -3.86525
10234000 8.8655 -3.99836
10235000 8.74147 -3.95372
10236000 8.66712 -3.84683
10237000 8.66471 -3.62876
10238000 8.73108 -3.93725
10239000 8.69867 -3.81626
10240000 8.70178 -3.83148
10241000 8.68019 -3.88104
10242000 8.66499 -3.894
10243000 8.60128 -3.75946
10244000 8.65005 -3.9454
10245000 8.64932 -3.81638
10246000 8.7197 -4.1314
10247000 8.6121 -3.79012
10248000 8.64341 -3.86298
10249000 8.67578 -3.96421
10250000 8.70102 -3.89824
