# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18377000 8.22802 -3.67678
18378000 8.2617 -3.76677
18379000 8.28605 -3.59555
18380000 8.28154 -3.90356
18381000 8.2462 -3.61705
18382000 8.28468 -3.80189
18383000 8.28058 -3.88476
18384000 8.28168 -3.88939
18385000 8.26416 -3.80084
18386000 8.24402 -3.78586
18387000 8.28574 -3.81083
18388000 8.249 -3.67514
18389000 8.20617 -3.70128
18390000 8.25614 -3.82037
18391000 8.28623 -3.95095
18392000 8.321 -3.86772
18393000 8.29178 -3.81268
18394000 8.32866 -3.92448
18395000 8.27927 -3.82595
18396000 8.29097 -3.86762
18397000 8.28389 -3.94203
18398000 8.24735 -3.81936
18399000 8.30253 -3.75753
18400000 8.28522 -3.84849
18401000 8.32473 -3.86395
18402000 8.23964 -3.73973
18403000 8.21964 -3.7142
18404000 8.27159 -3.71869
18405000 8.29304 -3.91626
18406000 8.23172 -3.67489
18407000 8.32458 -3.84896
18408000 8.25666 -3.71037
18409000 8.25402 -3.68708
18410000 8.3151 -3.93437
18411000 8.27141 -3.8466
18412000 8.30083 -3.89338
18413000 8.24646 -3.71472
18414000 8.26235 -3.73386
18415000 8.26283 -3.83195
18416000 8.21762 -3.56541
18417000 8.24217 -3.76606
18418000 8.27629 -3.84045
18419000 8.2115 -3.65261
18420000 8.29655 -3.80147
18421000 8.28229 -3.8777
18422000 8.24576 -3.7964
18423000 8.29707 -3.8606
18424000 8.28903 -3.76852
18425000 8.29372 -3.77961
18426000 8.31879 -3.91873
18427000 8.27753 -3.72031
18428000 8.29503 -3.77108
18429000 8.32295 -3.87171
18430000 8.23826 -3.7677
18431000 8.26797 -3.75075
18432000 8.36605 -3.99867
18433000 8.2951 -3.83404
18434000 8.26695 -3.66613
18435000 8.23867 -3.62622
18436000 8.29541 -3.71997
18437000 8.23708 -3.87264
18438000 8.28488 -3.83542
18439000 8.28906 -3.89948
18440000 8.3264 -3.84081
18441000 8.21646 -3.56583
18442000 8.15946 -3.56009
18443000 8.31369 -3.83509
18444000 8.26163 -3.7756
18445000 8.31198 -3.9839
18446000 8.23233 -3.66546
18447000 8.27705 -3.90893
18448000 8.25442 -3.71505
18449000 8.26475 -3.77735
18450000 8.27922 -3.90059
18451000 8.26391 -3.66701
18452000 8.2628 -3.81432
18453000 8.32276 -3.87651
18454000 8.36144 -3.92972
18455000 8.24073 -3.67585
18456000 8.29049 -3.92422
18457000 8.2335 -3.75149
18458000 8.25154 -3.68286
18459000 8.31825 -3.98004
18460000 8.23444 -3.61239
18461000 8.25819 -3.72886
18462000 8.28383 -3.80281
18463000 8.29318 -3.88839
18464000 8.26297 -3.80227
18465000 8.28939 -3.92801
18466000 8.2441 -3.89031
18467000 8.1644 -3.67489
18468000 8.25429 -3.79028
18469000 8.34295 -3.90766
18470000 8.23633 -3.8258
18471000 8.28887 -3.8861
18472000 8.2804 -3.75817
18473000 8.25177 -3.88193
18474000 8.23613 -3.88038
18475000 8.27862 -3.87422
18476000 8.29022 -3.89273
18477000 8.19256 -3.68183
18478000 8.25584 -3.91631
18479000 8.30123 -3.86299
18480000 8.25677 -3.74441
18481000 8.26092 -3.74591
18482000 8.25992 -3.62481
18483000 8.28348 -3.82751
18484000 8.31356 -3.94087
18485000 8.3142 -3.96701
18486000 8.27006 -3.81311
18487000 8.28333 -3.76522
18488000 8.26899 -3.70098
18489000 8.28613 -3.75522
18490000 8.29085 -3.85369
18491000 8.25316 -3.83596
18492000 8.2673 -3.66804
18493000 8.29383 -3.75654
18494000 8.25905 -3.68711
18495000 8.2608 -3.74693
18496000 8.27598 -3.85365
18497000 8.26587 -3.88324
18498000 8.2932 -3.73943
18499000 8.26662 -3.81244
18500000 8.26938 -3.78244
