# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 7.78022 2.35617
12751000 7.82624 -3.70317
12752000 7.79333 -3.54787
12753000 7.76789 -3.5441
12754000 7.79422 -3.63017
12755000 7.77114 -3.49111
12756000 7.7738 -3.54141
12757000 7.81731 -3.59188
12758000 7.73969 -3.26997
12759000 7.78779 -3.61164
12760000 7.74153 -3.39051
12761000 7.79334 -3.65379
12762000 7.81425 -3.67542
12763000 7.87028 -3.68041
12764000 7.83336 -3.77852
12765000 7.77844 -3.5807
12766000 7.74533 -3.45162
12767000 7.77962 -3.44989
12768000 7.82496 -3.74553
12769000 7.75651 -3.39654
12770000 7.77016 -3.52419
12771000 7.77855 -3.62891
12772000 7.75815 -3.51353
12773000 7.79996 -3.69677
12774000 7.82285 -3.57866
12775000 7.84301 -3.72782
12776000 7.85635 -3.83316
12777000 7.80224 -3.54914
12778000 7.79723 -3.62712
12779000 7.80337 -3.60591
12780000 7.77847 -3.49676
12781000 7.79162 -3.6218
12782000 7.81657 -3.57467
12783000 7.7919 -3.50132
12784000 7.84749 -3.7233
12785000 7.76936 -3.62839
12786000 7.79599 -3.57451
12787000 7.76656 -3.44838
12788000 7.80368 -3.6266
12789000 7.77935 -3.55251
12790000 7.76062 -3.53703
12791000 7.79157 -3.51304
12792000 7.78548 -3.57698
12793000 7.79891 -3.66052
12794000 7.76715 -3.55112
12795000 7.72864 -3.4233
12796000 7.72246 -3.39574
12797000 7.79926 -3.62111
12798000 7.761 -3.51617
12799000 7.80197 -3.59036
12800000 7.83412 -3.77309
12801000 7.80804 -3.56443
12802000 7.77642 -3.55266
12803000 7.76613 -3.48417
12804000 7.76449 -3.39774
12805000 7.75172 -3.41259
12806000 7.79029 -3.44331
12807000 7.779 -3.54272
12808000 7.82227 -3.66189
12809000 7.74509 -3.35686
12810000 7.81597 -3.71375
12811000 7.77467 -3.47245
12812000 7.78877 -3.5442
12813000 7.81683 -3.69007
12814000 7.75608 -3.4655
12815000 7.80679 -3.62099
12816000 7.81445 -3.55895
12817000 7.74667 -3.49669
12818000 7.8289 -3.72003
12819000 7.76501 -3.57018
12820000 7.84815 -3.77949
12821000 7.83032 -3.74164
12822000 7.78048 -3.41436
12823000 7.75793 -3.59447
12824000 7.79027 -3.64686
12825000 7.86351 -3.7693
12826000 7.8241 -3.64107
12827000 7.8053 -3.67184
12828000 7.80401 -3.56905
12829000 7.7673 -3.48053
12830000 7.81663 -3.51601
12831000 7.8085 -3.60873
12832000 7.81048 -3.67318
12833000 7.79968 -3.59495
12834000 7.76038 -3.49832
12835000 7.7786 -3.5739
12836000 7.80757 -3.66562
12837000 7.76936 -3.57164
12838000 7.80033 -3.57637
12839000 7.74277 -3.52046
12840000 7.78904 -3.64015
12841000 7.77336 -3.64499
12842000 7.78087 -3.56647
12843000 7.76031 -3.45502
12844000 7.7553 -3.45915
12845000 7.79057 -3.66575
12846000 7.79601 -3.69042
12847000 7.73565 -3.30164
12848000 7.80823 -3.68876
12849000 7.81817 -3.70734
12850000 7.79193 -3.60967
12851000 7.75485 -3.48013
12852000 7.82013 -3.63657
12853000 7.78409 -3.54575
12854000 7.74813 -3.38702
12855000 7.82976 -3.54239
12856000 7.83709 -3.78833
12857000 7.80763 -3.65622
12858000 7.78514 -3.50762
12859000 7.79803 -3.64054
12860000 7.83033 -3.60965
12861000 7.82691 -3.61082
12862000 7.83909 -3.60094
12863000 7.76128 -3.47942
12864000 7.81944 -3.65655
12865000 7.75672 -3.46036
12866000 7.79302 -3.79506
12867000 7.80744 -3.74645
12868000 7.77481 -3.57594
12869000 7.766 -3.49879
12870000 7.75597 -3.50738
12871000 7.76914 -3.60608
12872000 7.76737 -3.28882
12873000 7.78145 -3.69085
12874000 7.78374 -3.5649
12875000 7.76422 -3.42973
12876000 7.82177 -3.85121
12877000 7.81641 -3.62973
12878000 7.74843 -3.46861
12879000 7.84225 -3.64549
12880000 7.74753 -3.54276
12881000 7.73648 -3.4671
12882000 7.80032 -3.67149
12883000 7.79652 -3.59373
12884000 7.82181 -3.76069
12885000 7.72818 -3.37208
12886000 7.80312 -3.58707
12887000 7.78352 -3.63445
12888000 7.84933 -3.83229
12889000 7.73262 -3.47523
12890000 7.84035 -3.66948
12891000 7.8032 -3.64898
12892000 7.7889 -3.67267
12893000 7.83976 -3.73283
12894000 7.78426 -3.55623
12895000 7.78731 -3.62646
12896000 7.75614 -3.5298
12897000 7.76923 -3.57205
12898000 7.80905 -3.64756
12899000 7.80702 -3.47311
12900000 7.79102 -3.64502
12901000 7.75361 -3.40183
12902000 7.82582 -3.70628
12903000 7.7832 -3.57931
12904000 7.75034 -3.44474
12905000 7.84384 -3.71206
12906000 7.78768 -3.67466
12907000 7.76313 -3.44304
12908000 7.78404 -3.58098
12909000 7.82425 -3.76905
12910000 7.79271 -3.58792
12911000 7.77393 -3.4858
12912000 7.7797 -3.54885
12913000 7.8142 -3.68501
12914000 7.78403 -3.56104
12915000 7.75626 -3.50502
12916000 7.80144 -3.54985
12917000 7.87016 -3.83201
12918000 7.77367 -3.42314
12919000 7.86286 -3.65276
12920000 7.73507 -3.42136
12921000 7.75125 -3.40938
12922000 7.76456 -3.56758
12923000 7.74617 -3.62334
12924000 7.75403 -3.48496
12925000 7.80532 -3.64114
12926000 7.76647 -3.48146
12927000 7.81997 -3.63278
12928000 7.80858 -3.61942
12929000 7.82616 -3.75557
12930000 7.82509 -3.70179
12931000 7.80504 -3.64174
12932000 7.76461 -3.45578
12933000 7.78135 -3.63829
12934000 7.77619 -3.60384
12935000 7.79678 -3.66067
12936000 7.8266 -3.65836
12937000 7.78149 -3.52869
12938000 7.76244 -3.45018
12939000 7.77512 -3.53997
12940000 7.77996 -3.4346
12941000 7.82083 -3.62354
12942000 7.79483 -3.63602
12943000 7.72203 -3.38188
12944000 7.83486 -3.71145
12945000 7.80195 -3.64304
12946000 7.78121 -3.65309
12947000 7.80525 -3.6789
12948000 7.7847 -3.49224
12949000 7.81132 -3.65631
12950000 7.81777 -3.65259
12951000 7.77372 -3.55206
12952000 7.75934 -3.48978
12953000 7.78096 -3.54046
12954000 7.77009 -3.56541
12955000 7.78462 -3.6064
12956000 7.77648 -3.58393
12957000 7.76857 -3.53346
12958000 7.79004 -3.52986
12959000 7.76293 -3.43757
12960000 7.77037 -3.46598
12961000 7.79364 -3.543
12962000 7.78029 -3.55555
12963000 7.76782 -3.48676
12964000 7.79356 -3.64586
12965000 7.76519 -3.70928
12966000 7.78679 -3.73233
12967000 7.79857 -3.69503
12968000 7.75183 -3.31122
12969000 7.80241 -3.60882
12970000 7.77884 -3.57259
12971000 7.77629 -3.60541
12972000 7.81871 -3.78242
12973000 7.75495 -3.5908
12974000 7.74991 -3.38494
12975000 7.78174 -3.57597
12976000 7.80805 -3.49587
12977000 7.8221 -3.61783
12978000 7.8245 -3.5766
12979000 7.82109 -3.66651
12980000 7.79933 -3.55341
12981000 7.8088 -3.62507
12982000 7.80729 -3.76832
12983000 7.7953 -3.6081
12984000 7.79241 -3.49433
12985000 7.72912 -3.39614
12986000 7.77922 -3.5662
12987000 7.82979 -3.70552
12988000 7.76905 -3.41131
12989000 7.79937 -3.56123
12990000 7.7837 -3.46582
12991000 7.83815 -3.78087
12992000 7.86553 -3.79791
12993000 7.79238 -3.53613
12994000 7.75332 -3.40814
12995000 7.79864 -3.51908
12996000 7.78246 -3.5258
12997000 7.7815 -3.60242
12998000 7.82974 -3.65136
12999000 7.79177 -3.52974
13000000 7.78151 -3.46511
