# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36750000 7.6196 2.22306
36751000 7.61873 -4.01058
36752000 7.66524 -4.15474
36753000 7.64585 -4.22653
36754000 7.60399 -3.97216
36755000 7.67456 -4.18045
36756000 7.63843 -4.06187
36757000 7.64583 -4.16307
36758000 7.64461 -4.08721
36759000 7.62417 -4.00004
36760000 7.59626 -4.00197
36761000 7.59349 -3.91989
36762000 7.61875 -3.95005
36763000 7.65544 -4.13706
36764000 7.62781 -4.09938
36765000 7.67533 -4.24645
36766000 7.62227 -4.04878
36767000 7.62618 -4.08414
36768000 7.63422 -4.11693
36769000 7.63158 -4.13436
36770000 7.64935 -4.15526
36771000 7.58613 -4.00042
36772000 7.65904 -4.15175
36773000 7.60778 -4.03703
36774000 7.65618 -4.1746
36775000 7.63738 -4.07148
36776000 7.64503 -4.16335
36777000 7.64571 -4.1367
36778000 7.62665 -4.02532
36779000 7.64097 -4.14118
36780000 7.61036 -3.99135
36781000 7.63754 -4.12389
36782000 7.64136 -4.11855
36783000 7.59858 -3.95138
36784000 7.64284 -4.16274
36785000 7.64101 -4.18586
36786000 7.63434 -4.14298
36787000 7.62238 -4.00652
36788000 7.63778 -4.18937
36789000 7.6319 -4.05852
36790000 7.6214 -4.0116
36791000 7.67671 -4.19527
36792000 7.61137 -4.03003
36793000 7.63959 -4.13092
36794000 7.65487 -4.24259
36795000 7.61293 -4.02166
36796000 7.644 -4.10179
36797000 7.63435 -4.18151
36798000 7.6424 -4.16446
36799000 7.65779 -4.18831
36800000 7.64198 -4.09055
36801000 7.61116 -3.9721
36802000 7.62395 -4.04054
36803000 7.61832 -4.02966
36804000 7.64589 -4.06225
36805000 7.62333 -4.04059
36806000 7.63676 -4.10368
36807000 7.65437 -4.22523
36808000 7.62948 -4.08887
36809000 7.66541 -4.16829
36810000 7.62268 -4.08672
36811000 7.63482 -4.07942
36812000 7.65297 -4.07896
36813000 7.63733 -4.14257
36814000 7.61241 -4.07412
36815000 7.63915 -4.13101
36816000 7.6301 -4.04347
36817000 7.65747 -4.18544
36818000 7.65294 -4.19326
36819000 7.62589 -4.04826
36820000 7.63022 -4.00523
36821000 7.61249 -4.03363
36822000 7.6365 -4.05692
36823000 7.6421 -4.15741
36824000 7.65015 -4.17259
36825000 7.63517 -4.12749
36826000 7.62831 -4.08326
36827000 7.63404 -4.15118
36828000 7.65906 -4.1427
36829000 7.62615 -4.07599
36830000 7.64652 -4.09369
36831000 7.62786 -4.08123
36832000 7.62132 -4.05131
36833000 7.65152 -4.11779
36834000 7.6596 -4.10912
36835000 7.6419 -4.12185
36836000 7.64336 -4.13976
36837000 7.62576 -4.0474
36838000 7.61322 -4.01784
36839000 7.65336 -4.16814
36840000 7.63915 -4.06347
36841000 7.62921 -4.04437
36842000 7.62603 -4.02631
36843000 7.62728 -4.01004
36844000 7.64138 -4.14313
36845000 7.63639 -4.12613
36846000 7.63053 -4.04009
36847000 7.62673 -4.11957
36848000 7.62176 -4.0353
36849000 7.64511 -4.10305
36850000 7.63221 -4.04471
36851000 7.59763 -4.01757
36852000 7.65384 -4.16011
36853000 7.65114 -4.16695
36854000 7.63413 -4.05478
36855000 7.66978 -4.19541
36856000 7.63687 -4.11688
36857000 7.67803 -4.25687
36858000 7.66866 -4.19575
36859000 7.62244 -4.04108
36860000 7.6402 -4.03437
36861000 7.64557 -4.0715
36862000 7.63819 -4.06796
36863000 7.61629 -4.04586
36864000 7.64346 -4.04663
36865000 7.65726 -4.22181
36866000 7.62418 -4.05966
36867000 7.6642 -4.27832
36868000 7.64639 -4.11691
36869000 7.628 -4.14084
36870000 7.64935 -4.1342
36871000 7.64009 -4.14356
36872000 7.63718 -4.10394
36873000 7.66318 -4.16089
36874000 7.66162 -4.15689
36875000 7.62004 -4.03393
36876000 7.6378 -4.15874
36877000 7.63228 -4.08362
36878000 7.63474 -4.05782
36879000 7.64037 -4.10261
36880000 7.63348 -4.1481
36881000 7.6447 -4.12645
36882000 7.60144 -3.96879
36883000 7.62939 -4.02793
36884000 7.63116 -4.14134
36885000 7.63734 -4.09544
36886000 7.63774 -4.11473
36887000 7.63204 -4.05946
36888000 7.6392 -4.11572
36889000 7.63606 -4.11028
36890000 7.65265 -4.17
36891000 7.63517 -4.09304
36892000 7.62045 -4.07271
36893000 7.64626 -4.159
36894000 7.64186 -4.12521
36895000 7.60356 -3.93916
36896000 7.6183 -4.07354
36897000 7.64241 -4.16837
36898000 7.62237 -4.06365
36899000 7.61862 -3.98541
36900000 7.67638 -4.26285
36901000 7.65868 -4.20915
36902000 7.64557 -4.10896
36903000 7.66998 -4.21212
36904000 7.64775 -4.13025
36905000 7.61679 -4.02598
36906000 7.6197 -4.06274
36907000 7.63959 -4.16322
36908000 7.64601 -4.12067
36909000 7.66568 -4.23809
36910000 7.63758 -4.0895
36911000 7.61764 -4.05356
36912000 7.61718 -3.99948
36913000 7.62719 -4.03534
36914000 7.64003 -4.14514
36915000 7.63132 -4.09674
36916000 7.6345 -4.05435
36917000 7.65297 -4.13054
36918000 7.62733 -4.05471
36919000 7.64651 -4.15945
36920000 7.62255 -4.03531
36921000 7.65075 -4.11515
36922000 7.65189 -4.17132
36923000 7.65762 -4.15495
36924000 7.65276 -4.2157
36925000 7.63128 -4.06362
36926000 7.62031 -4.06579
36927000 7.64992 -4.17086
36928000 7.62192 -4.08308
36929000 7.65627 -4.16529
36930000 7.62767 -4.05119
36931000 7.6301 -4.02334
36932000 7.65715 -4.18682
36933000 7.61657 -4.04092
36934000 7.6329 -4.06063
36935000 7.61473 -3.97762
36936000 7.66565 -4.18957
36937000 7.63511 -4.08368
36938000 7.6216 -4.03821
36939000 7.62446 -4.08418
36940000 7.66549 -4.18184
36941000 7.62178 -3.96959
36942000 7.64564 -4.13124
36943000 7.63885 -4.10365
36944000 7.66866 -4.21109
36945000 7.64687 -4.17841
36946000 7.61862 -4.02278
36947000 7.63552 -4.09678
36948000 7.65913 -4.18366
36949000 7.6261 -4.05445
36950000 7.60917 -4.03387
36951000 7.6431 -4.1259
36952000 7.59025 -3.90836
36953000 7.65593 -4.15982
36954000 7.62402 -4.16656
36955000 7.65242 -4.21608
36956000 7.62658 -4.10348
36957000 7.59168 -3.93502
36958000 7.62471 -4.06579
36959000 7.66468 -4.21967
36960000 7.65826 -4.17711
36961000 7.63117 -4.07273
36962000 7.62904 -4.06088
36963000 7.6285 -4.08782
36964000 7.64237 -4.08948
36965000 7.66026 -4.17929
36966000 7.63425 -4.08994
36967000 7.65251 -4.15425
36968000 7.60344 -3.98976
36969000 7.64812 -4.12668
36970000 7.62122 -4.04903
36971000 7.64394 -4.15278
36972000 7.61222 -4.04631
36973000 7.65325 -4.11668
36974000 7.63204 -4.09863
36975000 7.65285 -4.12014
36976000 7.639 -4.11126
36977000 7.65739 -4.07442
36978000 7.63751 -4.0565
36979000 7.61645 -4.09282
36980000 7.59827 -3.89756
36981000 7.656 -4.17274
36982000 7.63841 -4.08654
36983000 7.64252 -4.21182
36984000 7.61801 -3.998
36985000 7.65795 -4.13854
36986000 7.64994 -4.17384
36987000 7.66647 -4.23044
36988000 7.66335 -4.21935
36989000 7.65252 -4.20454
36990000 7.60649 -4.01841
36991000 7.61913 -4.00241
36992000 7.6185 -3.99347
36993000 7.6461 -4.14695
36994000 7.61905 -3.97461
36995000 7.66638 -4.22654
36996000 7.59456 -3.96691
36997000 7.64153 -4.05964
36998000 7.65306 -4.17357
36999000 7.62144 -4.01919
37000000 7.65872 -4.18182
