# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10408000 8.00119 -3.90517
10409000 8.02172 -3.90492
10410000 7.99769 -3.70548
10411000 8.00533 -3.84045
10412000 8.04016 -3.87467
10413000 7.95577 -3.61211
10414000 8.03723 -3.9044
10415000 8.00962 -3.75956
10416000 8.01183 -3.7298
10417000 8.02798 -3.7919
10418000 8.04607 -3.75602
10419000 7.96757 -3.49801
10420000 8.04582 -3.93907
10421000 8.03295 -3.73035
10422000 7.99027 -3.69985
10423000 8.01677 -3.84503
10424000 8.03474 -3.87173
10425000 7.9408 -3.72613
10426000 7.98406 -3.799
10427000 8.04461 -3.94908
10428000 8.03401 -3.99357
10429000 8.0275 -3.77015
10430000 8.01858 -3.85556
10431000 7.99206 -3.77165
10432000 8.05986 -3.9926
10433000 8.02115 -3.83544
10434000 7.99356 -3.79261
10435000 8.08411 -3.98062
10436000 7.9966 -3.66544
10437000 7.9966 -3.87535
10438000 7.9589 -3.57612
10439000 8.02565 -3.95421
10440000 7.99495 -3.71271
10441000 7.99242 -3.84735
10442000 8.01786 -3.74138
10443000 7.9572 -3.65194
10444000 8.02925 -3.91965
10445000 8.02875 -3.95659
10446000 8.0916 -4.16053
10447000 8.03128 -3.84844
10448000 8.02906 -3.9033
10449000 8.11323 -4.07915
10450000 8.00442 -3.8644
10451000 8.03163 -3.83957
10452000 8.03779 -3.9473
10453000 8.01264 -3.87643
10454000 8.00999 -3.8995
10455000 8.05651 -3.98745
10456000 8.00028 -3.83433
10457000 7.96974 -3.70735
10458000 8.0018 -3.74882
10459000 8.03924 -3.91844
10460000 8.00846 -3.79086
10461000 8.00705 -3.76988
10462000 8.04191 -3.90533
10463000 8.03592 -3.95575
10464000 8.0097 -3.86728
10465000 8.03991 -3.94081
10466000 7.96873 -3.7068
10467000 7.99054 -3.8626
10468000 8.07018 -3.88623
10469000 7.98972 -3.77302
10470000 7.98526 -3.74014
10471000 7.94664 -3.70779
10472000 7.99853 -3.83729
10473000 7.96354 -3.76659
10474000 8.01942 -3.88764
10475000 7.93657 -3.69628
10476000 8.04212 -3.92646
10477000 7.96834 -3.5483
10478000 7.978 -3.5998
10479000 7.99064 -3.72867
10480000 8.04726 -3.92548
10481000 8.00516 -3.7052
10482000 8.02262 -3.88663
10483000 7.97566 -3.73769
10484000 7.99567 -3.67053
10485000 7.97972 -3.78017
10486000 8.00713 -3.78958
10487000 8.03914 -3.91775
10488000 7.9726 -3.73289
10489000 7.98289 -3.83413
10490000 8.02816 -3.85639
10491000 7.96495 -3.75027
10492000 7.97702 -3.75058
10493000 8.05643 -3.8314
10494000 7.98027 -3.65363
10495000 8.03374 -3.84559
10496000 8.04007 -3.9063
10497000 8.02218 -3.86634
10498000 8.05558 -3.81955
10499000 8.00906 -3.92072
10500000 8.0449 -3.79803
