# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
50250000 8.35875 1.38797
50251000 8.35642 -5.11479
50252000 8.36871 -5.12619
50253000 8.36565 -5.12662
50254000 8.36379 -5.11153
50255000 8.36352 -5.12753
50256000 8.36177 -5.12188
50257000 8.36457 -5.11396
50258000 8.3609 -5.1223
50259000 8.36076 -5.12576
50260000 8.36186 -5.12275
50261000 8.35994 -5.12852
50262000 8.35697 -5.12598
50263000 8.36321 -5.12658
50264000 8.36083 -5.11903
50265000 8.36177 -5.12209
50266000 8.36409 -5.12948
50267000 8.35417 -5.12422
50268000 8.36757 -5.12199
50269000 8.35772 -5.11617
50270000 8.36678 -5.12763
50271000 8.3522 -5.11738
50272000 8.36497 -5.12006
50273000 8.36509 -5.12409
50274000 8.36492 -5.12817
50275000 8.36374 -5.12551
50276000 8.36888 -5.12852
50277000 8.35924 -5.11847
50278000 8.37139 -5.12492
50279000 8.36332 -5.11587
50280000 8.35858 -5.12049
50281000 8.36445 -5.11841
50282000 8.36009 -5.11722
50283000 8.35926 -5.12419
50284000 8.35785 -5.12181
50285000 8.3623 -5.12859
50286000 8.36035 -5.11892
50287000 8.36166 -5.12428
50288000 8.364 -5.12307
50289000 8.36704 -5.12648
50290000 8.37081 -5.13063
50291000 8.35574 -5.12393
50292000 8.36233 -5.12586
50293000 8.35963 -5.12554
50294000 8.36311 -5.12613
50295000 8.35758 -5.11897
50296000 8.3558 -5.12056
50297000 8.35958 -5.12146
50298000 8.35743 -5.12544
50299000 8.35974 -5.1285
50300000 8.35615 -5.12469
50301000 8.37015 -5.1196
50302000 8.3578 -5.11974
50303000 8.36228 -5.12307
50304000 8.35901 -5.12804
50305000 8.36068 -5.12097
50306000 8.35639 -5.11132
50307000 8.36728 -5.12118
50308000 8.35502 -5.12256
50309000 8.37144 -5.1228
50310000 8.36651 -5.12252
50311000 8.36134 -5.12527
50312000 8.36659 -5.119
50313000 8.35689 -5.11576
50314000 8.36255 -5.12246
