# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 8.38044 1.02609
19501000 8.34594 -4.54231
19502000 8.31442 -4.39877
19503000 8.36175 -4.55754
19504000 8.40701 -4.72984
19505000 8.38416 -4.61137
19506000 8.36698 -4.54222
19507000 8.39285 -4.66362
19508000 8.35795 -4.47081
19509000 8.34058 -4.46112
19510000 8.35507 -4.52474
19511000 8.39879 -4.63698
19512000 8.39674 -4.66659
19513000 8.40146 -4.58008
19514000 8.38243 -4.66095
19515000 8.40059 -4.76285
19516000 8.38082 -4.56081
19517000 8.36043 -4.53946
19518000 8.36594 -4.63591
19519000 8.3648 -4.58692
19520000 8.38453 -4.68342
19521000 8.36348 -4.59372
19522000 8.34854 -4.47705
19523000 8.3693 -4.59646
19524000 8.41217 -4.63712
19525000 8.37287 -4.52228
19526000 8.39575 -4.61773
19527000 8.37659 -4.58742
19528000 8.36643 -4.64561
19529000 8.37488 -4.59314
19530000 8.42924 -4.7418
19531000 8.38599 -4.53417
19532000 8.38401 -4.59345
19533000 8.39472 -4.66134
19534000 8.38625 -4.61947
19535000 8.35641 -4.58073
19536000 8.39494 -4.7381
19537000 8.36777 -4.60684
19538000 8.35188 -4.47671
19539000 8.3677 -4.55115
19540000 8.37602 -4.58559
19541000 8.37033 -4.59484
19542000 8.3548 -4.53109
19543000 8.37781 -4.59378
19544000 8.35763 -4.50644
19545000 8.37141 -4.66087
19546000 8.39667 -4.65875
19547000 8.38476 -4.59869
19548000 8.37276 -4.57928
19549000 8.34685 -4.52143
19550000 8.35349 -4.52861
19551000 8.41564 -4.70571
19552000 8.37915 -4.66574
19553000 8.35981 -4.55661
19554000 8.36998 -4.5566
19555000 8.38572 -4.68193
19556000 8.39627 -4.61558
19557000 8.34255 -4.48401
19558000 8.34924 -4.5471
19559000 8.39409 -4.61669
19560000 8.38308 -4.67546
19561000 8.39324 -4.62575
19562000 8.42158 -4.72422
19563000 8.37029 -4.47234
19564000 8.34792 -4.48762
19565000 8.37577 -4.62323
19566000 8.34057 -4.42819
19567000 8.31428 -4.45205
19568000 8.31633 -4.44951
19569000 8.38001 -4.62444
19570000 8.42036 -4.70872
19571000 8.41787 -4.69411
19572000 8.41598 -4.60624
19573000 8.37238 -4.59596
19574000 8.3525 -4.47165
19575000 8.38034 -4.59893
19576000 8.37785 -4.63606
19577000 8.35451 -4.53598
19578000 8.37625 -4.5311
19579000 8.36241 -4.59883
19580000 8.37624 -4.55961
19581000 8.36399 -4.57606
19582000 8.33759 -4.51808
19583000 8.38627 -4.66421
19584000 8.39407 -4.604
19585000 8.37439 -4.61391
19586000 8.35142 -4.57898
19587000 8.36038 -4.60575
19588000 8.37872 -4.57091
19589000 8.36724 -4.66321
19590000 8.40024 -4.70647
19591000 8.3901 -4.61984
19592000 8.37883 -4.58841
19593000 8.37351 -4.65479
19594000 8.36473 -4.55241
19595000 8.40117 -4.6217
19596000 8.34984 -4.45675
19597000 8.35656 -4.5182
19598000 8.34101 -4.5185
19599000 8.35921 -4.55174
19600000 8.35816 -4.56948
19601000 8.34209 -4.55605
19602000 8.36358 -4.54441
19603000 8.40327 -4.61971
19604000 8.38521 -4.60936
19605000 8.41043 -4.59912
19606000 8.40857 -4.66703
19607000 8.37344 -4.60165
19608000 8.40098 -4.63173
19609000 8.34026 -4.45924
19610000 8.35472 -4.58077
19611000 8.36514 -4.57164
19612000 8.37944 -4.57306
19613000 8.35575 -4.51828
19614000 8.3805 -4.67892
19615000 8.36927 -4.51037
19616000 8.33616 -4.50303
19617000 8.34891 -4.56821
19618000 8.34692 -4.49193
19619000 8.39703 -4.65788
19620000 8.39777 -4.67815
19621000 8.33992 -4.49584
19622000 8.34279 -4.40693
19623000 8.35552 -4.51811
19624000 8.36221 -4.6181
19625000 8.37835 -4.5662
19626000 8.36396 -4.53415
19627000 8.40479 -4.66884
19628000 8.39793 -4.67499
19629000 8.40465 -4.6574
19630000 8.38606 -4.65931
19631000 8.39822 -4.72921
19632000 8.40301 -4.63211
19633000 8.37993 -4.58362
19634000 8.36258 -4.55116
19635000 8.38923 -4.66717
19636000 8.35878 -4.50933
19637000 8.34355 -4.54384
19638000 8.3451 -4.57171
19639000 8.33826 -4.48744
19640000 8.38879 -4.67589
19641000 8.3552 -4.63047
19642000 8.37657 -4.61705
19643000 8.39394 -4.67774
19644000 8.36268 -4.55827
19645000 8.33967 -4.44982
19646000 8.32182 -4.44522
19647000 8.35815 -4.55437
19648000 8.35212 -4.60918
19649000 8.37685 -4.55065
19650000 8.39138 -4.62027
19651000 8.42352 -4.70341
19652000 8.39431 -4.70315
19653000 8.38708 -4.56006
19654000 8.43049 -4.78416
19655000 8.37869 -4.61194
19656000 8.3519 -4.50542
19657000 8.39592 -4.68431
19658000 8.35611 -4.59303
19659000 8.38306 -4.57485
19660000 8.35198 -4.50613
19661000 8.38879 -4.67185
19662000 8.38257 -4.60861
19663000 8.39222 -4.64697
19664000 8.36216 -4.62947
19665000 8.38876 -4.67386
19666000 8.38084 -4.58429
19667000 8.37113 -4.57275
19668000 8.35482 -4.53518
19669000 8.37389 -4.54404
19670000 8.39473 -4.66387
19671000 8.3702 -4.60483
19672000 8.335 -4.44417
19673000 8.34957 -4.51175
19674000 8.39188 -4.67169
19675000 8.36895 -4.60412
19676000 8.377 -4.54824
19677000 8.38089 -4.62018
19678000 8.37104 -4.54211
19679000 8.3556 -4.5687
19680000 8.38446 -4.5847
19681000 8.37828 -4.66837
19682000 8.34546 -4.46786
19683000 8.33287 -4.52071
19684000 8.38298 -4.62814
19685000 8.38323 -4.54768
19686000 8.38423 -4.63521
19687000 8.36804 -4.5944
19688000 8.39557 -4.63187
19689000 8.35972 -4.6318
19690000 8.31358 -4.36588
19691000 8.30296 -4.35634
19692000 8.35626 -4.51793
19693000 8.36924 -4.59259
19694000 8.39064 -4.64435
19695000 8.37478 -4.55966
19696000 8.34886 -4.55187
19697000 8.40395 -4.6587
19698000 8.41751 -4.70634
19699000 8.40242 -4.63062
19700000 8.37472 -4.60741
19701000 8.41989 -4.74275
19702000 8.37484 -4.61427
19703000 8.36675 -4.62561
19704000 8.38067 -4.57562
19705000 8.38181 -4.63826
19706000 8.36734 -4.62652
19707000 8.39166 -4.70205
19708000 8.41393 -4.7487
19709000 8.37157 -4.57944
19710000 8.36058 -4.54884
19711000 8.37285 -4.53601
19712000 8.39669 -4.66667
19713000 8.40063 -4.69974
19714000 8.37453 -4.62337
19715000 8.33738 -4.50492
19716000 8.33847 -4.47166
19717000 8.32808 -4.44632
19718000 8.36356 -4.53877
19719000 8.34594 -4.47817
19720000 8.37295 -4.5826
19721000 8.38551 -4.64332
19722000 8.3542 -4.58098
19723000 8.35985 -4.55411
19724000 8.36402 -4.52438
19725000 8.39594 -4.65544
19726000 8.40135 -4.62566
19727000 8.36582 -4.57974
19728000 8.33273 -4.41173
19729000 8.39184 -4.59301
19730000 8.39056 -4.60894
19731000 8.38133 -4.56668
19732000 8.42881 -4.74441
19733000 8.401 -4.70367
19734000 8.35647 -4.47168
19735000 8.36802 -4.568
19736000 8.39937 -4.67954
19737000 8.37379 -4.61806
19738000 8.41324 -4.65502
