# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 7.41554 2.70383
10251000 7.40948 -2.83418
10252000 7.38111 -2.76481
10253000 7.37231 -2.66579
10254000 7.37851 -2.718
10255000 7.37388 -2.66051
10256000 7.39556 -2.69529
10257000 7.40413 -2.8143
10258000 7.41586 -2.89755
10259000 7.42633 -2.77736
10260000 7.42431 -2.84455
10261000 7.3925 -2.73465
10262000 7.46569 -2.99378
10263000 7.42832 -2.79563
10264000 7.39721 -2.83986
10265000 7.41567 -2.82328
10266000 7.39044 -2.70918
10267000 7.36665 -2.70436
10268000 7.40597 -2.89244
10269000 7.39731 -2.80783
10270000 7.39434 -2.83869
10271000 7.3656 -2.7263
10272000 7.38248 -2.73081
10273000 7.37333 -2.78026
10274000 7.37988 -2.54264
10275000 7.40201 -2.75117
10276000 7.40269 -2.714
10277000 7.42569 -2.86359
10278000 7.4376 -2.9797
10279000 7.43049 -2.93592
10280000 7.43986 -2.9651
10281000 7.43468 -2.91203
10282000 7.43301 -2.88234
10283000 7.40117 -2.80265
10284000 7.40709 -2.85856
10285000 7.38901 -2.8293
10286000 7.40073 -2.87387
10287000 7.37606 -2.74205
10288000 7.37773 -2.68236
10289000 7.36907 -2.68532
10290000 7.36183 -2.61901
10291000 7.34233 -2.66184
10292000 7.40352 -2.85787
10293000 7.3857 -2.68176
10294000 7.35332 -2.63334
10295000 7.36128 -2.69169
10296000 7.40432 -2.81153
10297000 7.36392 -2.69481
10298000 7.38294 -2.77161
10299000 7.38562 -2.74354
10300000 7.3518 -2.559
10301000 7.40046 -2.78617
10302000 7.39768 -2.88363
10303000 7.39997 -2.80951
10304000 7.42351 -2.86142
10305000 7.40338 -2.83825
10306000 7.39702 -2.73972
10307000 7.40126 -2.81882
10308000 7.36509 -2.68916
10309000 7.3817 -2.69632
10310000 7.38712 -2.8494
10311000 7.37856 -2.72571
10312000 7.38132 -2.7033
10313000 7.39853 -2.67046
10314000 7.37662 -2.69676
10315000 7.4151 -2.9398
10316000 7.42124 -2.76179
10317000 7.34111 -2.67439
10318000 7.36975 -2.66746
10319000 7.40217 -2.90122
10320000 7.39204 -2.79246
10321000 7.40573 -2.78602
10322000 7.38533 -2.67349
10323000 7.37437 -2.75403
10324000 7.37624 -2.70974
10325000 7.3911 -2.65203
10326000 7.35065 -2.67129
10327000 7.36823 -2.75296
10328000 7.40385 -2.71829
10329000 7.41763 -2.86377
10330000 7.42498 -2.92846
10331000 7.41409 -2.90095
10332000 7.40555 -2.81311
10333000 7.37476 -2.74898
10334000 7.4061 -2.71654
10335000 7.38285 -2.68746
10336000 7.41662 -2.72437
10337000 7.39147 -2.66457
10338000 7.38633 -2.6607
10339000 7.32476 -2.53624
