# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 8.4956 2.08861
8001000 8.51152 -3.31307
8002000 8.5196 -3.3014
8003000 8.38029 -3.00984
8004000 8.42948 -3.23818
8005000 8.40946 -3.2507
8006000 8.47224 -3.25017
8007000 8.45413 -3.06381
8008000 8.5112 -3.07483
8009000 8.4441 -3.14214
8010000 8.373 -3.17576
8011000 8.35744 -3.13639
8012000 8.40546 -3.12536
8013000 8.64543 -3.39114
8014000 8.39194 -3.18539
8015000 8.50706 -3.31759
8016000 8.43623 -3.26619
8017000 8.39519 -3.02879
8018000 8.38913 -3.33425
8019000 8.36162 -3.28472
8020000 8.32338 -3.24714
8021000 8.43983 -3.24962
8022000 8.44793 -3.17156
8023000 8.53868 -3.46174
8024000 8.53274 -3.18235
8025000 8.3461 -3.09941
8026000 8.25115 -3.05358
8027000 8.37034 -2.99783
8028000 8.41452 -3.07816
8029000 8.35395 -3.077
8030000 8.34262 -3.20157
8031000 8.39585 -3.17469
8032000 8.47877 -3.32917
8033000 8.42122 -3.1445
8034000 8.289 -3.07305
8035000 8.35841 -3.00427
8036000 8.45918 -3.1468
8037000 8.3861 -3.10038
8038000 8.35429 -3.26619
8039000 8.35721 -3.18157
8040000 8.4925 -3.33349
8041000 8.44524 -3.41607
8042000 8.39838 -3.16028
8043000 8.41159 -3.1502
8044000 8.41451 -3.14152
8045000 8.50762 -3.53671
8046000 8.41646 -3.01129
8047000 8.43837 -3.23417
8048000 8.37607 -2.88842
8049000 8.37574 -3.12789
8050000 8.35425 -2.97205
8051000 8.41969 -3.24977
8052000 8.32142 -3.32129
8053000 8.30627 -3.10286
8054000 8.53929 -3.45056
8055000 8.57559 -3.42646
8056000 8.4885 -3.08568
8057000 8.44981 -3.07831
8058000 8.38019 -2.97663
8059000 8.45425 -3.41729
8060000 8.42705 -3.29643
8061000 8.42058 -3.26557
8062000 8.47934 -3.39104
8063000 8.50312 -3.11707
8064000 8.46066 -3.25468
8065000 8.49149 -3.39353
8066000 8.53422 -3.29599
8067000 8.3942 -3.42493
8068000 8.40047 -3.18674
8069000 8.45348 -3.47728
8070000 8.55398 -3.42158
8071000 8.47316 -3.37913
8072000 8.51444 -3.2186
8073000 8.36781 -3.11681
8074000 8.393 -3.19746
8075000 8.3447 -3.01472
8076000 8.40549 -3.27008
8077000 8.34406 -3.03249
8078000 8.56168 -3.26398
8079000 8.37002 -2.84439
8080000 8.5247 -3.33141
8081000 8.47822 -3.24554
8082000 8.47016 -3.47916
8083000 8.4776 -3.18106
8084000 8.37495 -3.0544
8085000 8.45984 -3.13778
8086000 8.41465 -3.35249
8087000 8.37094 -3.24462
8088000 8.31339 -2.90501
8089000 8.4282 -3.33419
8090000 8.41859 -3.00927
8091000 8.39914 -3.39298
8092000 8.40303 -3.27228
8093000 8.40769 -3.32851
8094000 8.30246 -3.19599
8095000 8.35559 -3.28789
8096000 8.39439 -3.20127
8097000 8.38495 -3.25376
8098000 8.43331 -3.42935
8099000 8.36515 -3.34153
8100000 8.34864 -3.31093
8101000 8.44662 -3.31844
8102000 8.37194 -3.20532
8103000 8.41761 -3.27875
8104000 8.25133 -3.11161
8105000 8.39047 -3.29526
8106000 8.4007 -3.1935
8107000 8.55962 -3.33785
8108000 8.52546 -3.28791
8109000 8.38504 -3.12863
8110000 8.37596 -3.12388
8111000 8.41053 -3.14985
8112000 8.36765 -3.10465
8113000 8.33141 -3.22665
8114000 8.48785 -3.30734
8115000 8.3932 -3.09314
8116000 8.4385 -3.183
8117000 8.39472 -3.27658
8118000 8.30092 -3.21178
8119000 8.40311 -3.32557
8120000 8.50382 -3.34152
8121000 8.54837 -3.34745
8122000 8.41097 -3.01016
8123000 8.51433 -3.24197
8124000 8.51514 -3.26528
8125000 8.41469 -3.17877
8126000 8.46731 -3.28427
8127000 8.35565 -2.96309
8128000 8.46025 -3.22041
8129000 8.42498 -3.04059
8130000 8.35474 -3.38802
8131000 8.42627 -3.12775
8132000 8.53458 -3.33278
8133000 8.41348 -3.12332
8134000 8.42214 -3.18742
8135000 8.48766 -3.22679
8136000 8.57779 -3.16504
8137000 8.56784 -3.25485
8138000 8.42746 -3.17499
8139000 8.45846 -3.40136
8140000 8.43339 -3.34007
8141000 8.54767 -3.40669
8142000 8.39594 -3.13195
8143000 8.55452 -3.1642
8144000 8.46286 -3.18307
8145000 8.6081 -3.1704
8146000 8.59757 -3.50041
8147000 8.40695 -3.10503
8148000 8.49785 -3.1022
8149000 8.45118 -3.32057
8150000 8.43828 -3.18643
8151000 8.4119 -3.2706
8152000 8.49181 -3.43111
8153000 8.53852 -3.31618
8154000 8.42409 -3.2769
8155000 8.55385 -3.21491
8156000 8.45979 -3.08136
8157000 8.53162 -3.23983
8158000 8.33971 -2.79903
8159000 8.56492 -3.18028
8160000 8.47858 -3.15378
8161000 8.33908 -3.26086
8162000 8.46699 -3.57725
8163000 8.42135 -3.11162
8164000 8.45189 -3.0622
8165000 8.3937 -3.20218
8166000 8.51253 -3.27894
8167000 8.50317 -3.37794
8168000 8.49314 -3.21936
8169000 8.61131 -3.366
8170000 8.58294 -3.17495
8171000 8.4846 -3.22277
8172000 8.41799 -3.07389
8173000 8.41208 -3.23318
8174000 8.38927 -3.27976
8175000 8.45926 -3.41989
8176000 8.37144 -3.12336
8177000 8.48951 -3.41881
8178000 8.38069 -3.10772
