# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32500000 7.67379 2.10764
32501000 7.68504 -4.06433
32502000 7.67149 -4.08065
32503000 7.69578 -4.16531
32504000 7.68013 -4.04566
32505000 7.70202 -4.15529
32506000 7.64167 -3.9025
32507000 7.65508 -4.02282
32508000 7.65355 -4.00691
32509000 7.648 -3.95361
32510000 7.65635 -4.00249
32511000 7.71316 -4.1753
32512000 7.69385 -4.06804
32513000 7.67889 -4.09043
32514000 7.66528 -4.0694
32515000 7.64482 -4.03605
32516000 7.65574 -4.00492
32517000 7.64701 -4.00078
32518000 7.65202 -3.96342
32519000 7.63811 -3.90647
32520000 7.69245 -4.08929
32521000 7.63955 -3.9565
32522000 7.71249 -4.17846
32523000 7.64579 -3.98214
32524000 7.69136 -4.14593
32525000 7.64605 -3.90323
32526000 7.66965 -4.05652
32527000 7.65136 -3.93331
32528000 7.66398 -4.03586
32529000 7.67775 -4.05386
32530000 7.6504 -3.99347
32531000 7.63343 -3.90668
32532000 7.64672 -4.00822
32533000 7.65303 -3.89011
32534000 7.67964 -4.10611
32535000 7.64455 -3.98239
32536000 7.6846 -4.09329
32537000 7.67076 -4.03264
32538000 7.67191 -4.10093
32539000 7.64592 -3.91781
32540000 7.66426 -3.97791
32541000 7.63642 -3.94963
32542000 7.67956 -4.11456
32543000 7.69112 -4.16761
32544000 7.67453 -4.09804
32545000 7.62039 -3.88827
32546000 7.65627 -4.01572
32547000 7.65096 -3.94236
32548000 7.65458 -4.01547
32549000 7.70037 -4.13673
32550000 7.62543 -3.89717
32551000 7.67192 -4.06259
32552000 7.66979 -4.05477
32553000 7.62409 -3.91842
32554000 7.67822 -4.08519
32555000 7.67375 -4.05965
32556000 7.65855 -3.9854
32557000 7.66433 -4.01581
32558000 7.66919 -4.05154
32559000 7.6266 -3.84582
32560000 7.63958 -3.92851
32561000 7.69155 -4.17004
32562000 7.68436 -3.99053
32563000 7.60792 -3.83814
32564000 7.66707 -4.06518
32565000 7.65783 -4.08178
32566000 7.64779 -3.98979
32567000 7.64646 -3.97993
32568000 7.62924 -3.87952
32569000 7.66323 -4.09229
32570000 7.68306 -4.04233
32571000 7.65221 -3.92914
32572000 7.6999 -4.12611
32573000 7.66046 -4.08509
32574000 7.6342 -3.99674
32575000 7.67133 -4.08591
32576000 7.64026 -3.93356
32577000 7.64236 -3.97122
32578000 7.658 -3.94076
32579000 7.66242 -4.10052
32580000 7.67787 -4.03106
32581000 7.65848 -4.04862
32582000 7.67872 -4.06901
32583000 7.65759 -3.93534
32584000 7.71223 -4.15524
32585000 7.66509 -4.04663
32586000 7.64412 -3.96661
32587000 7.68226 -4.09074
32588000 7.67948 -4.08739
32589000 7.62645 -3.95983
32590000 7.64104 -3.91234
32591000 7.66614 -4.1158
32592000 7.67729 -4.10201
32593000 7.62845 -3.91289
32594000 7.67343 -3.97847
32595000 7.67747 -4.09389
32596000 7.63485 -3.93327
32597000 7.62496 -3.89405
32598000 7.63952 -3.90066
32599000 7.66925 -3.94877
32600000 7.65754 -4.05805
32601000 7.66569 -4.01558
32602000 7.67618 -4.03055
32603000 7.66065 -3.9813
32604000 7.65868 -4.00316
32605000 7.66151 -4.01763
32606000 7.67009 -4.06873
32607000 7.69397 -4.14932
32608000 7.65569 -3.97679
32609000 7.66838 -4.00799
32610000 7.67972 -4.08345
32611000 7.6707 -4.036
32612000 7.65095 -3.98092
32613000 7.65937 -3.93911
32614000 7.66956 -4.05209
32615000 7.62794 -3.90641
32616000 7.62793 -3.89291
32617000 7.65226 -4.0179
32618000 7.66386 -4.09161
32619000 7.65182 -4.02244
32620000 7.65492 -3.96128
32621000 7.68073 -4.08945
32622000 7.68281 -4.08558
32623000 7.65663 -3.98273
32624000 7.66477 -4.00889
32625000 7.64082 -3.88852
32626000 7.66482 -4.00219
32627000 7.62351 -3.89662
32628000 7.67978 -4.10584
32629000 7.64892 -3.96625
32630000 7.64917 -3.99933
32631000 7.64972 -4.0368
32632000 7.68375 -4.0735
32633000 7.65421 -3.94353
32634000 7.65889 -4.01211
32635000 7.65773 -4.05358
32636000 7.67257 -3.99932
32637000 7.66734 -3.97565
32638000 7.65564 -4.009
32639000 7.65918 -4.04366
32640000 7.66653 -4.00678
32641000 7.64213 -3.98209
32642000 7.66764 -4.15309
32643000 7.65891 -4.06089
32644000 7.68147 -4.09673
32645000 7.66725 -4.04239
32646000 7.6654 -4.10291
32647000 7.6514 -3.94659
32648000 7.65459 -3.99823
32649000 7.6703 -4.04511
32650000 7.69429 -4.11893
32651000 7.6939 -4.14915
32652000 7.69226 -4.20465
32653000 7.65533 -4.022
32654000 7.64349 -3.95341
32655000 7.65355 -4.0164
32656000 7.62933 -3.94679
32657000 7.64865 -3.98437
32658000 7.62671 -3.91309
32659000 7.67396 -4.08686
32660000 7.6129 -3.86578
32661000 7.64282 -3.96533
32662000 7.63863 -3.97317
32663000 7.6704 -4.08852
32664000 7.655 -4.02902
32665000 7.66747 -4.05137
32666000 7.6598 -3.94435
32667000 7.60609 -3.81687
32668000 7.66748 -4.08384
32669000 7.67297 -3.98869
32670000 7.66397 -4.03714
32671000 7.68435 -4.14466
32672000 7.66581 -4.06964
32673000 7.68737 -4.205
