# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 7.15695 1.90636
8001000 7.1565 -4.19867
8002000 7.15342 -4.18633
8003000 7.15593 -4.20467
8004000 7.15018 -4.19828
8005000 7.15243 -4.19691
8006000 7.16013 -4.21443
8007000 7.15346 -4.20055
8008000 7.15632 -4.19001
8009000 7.15912 -4.21678
8010000 7.15982 -4.21766
8011000 7.15706 -4.22052
8012000 7.1575 -4.20576
8013000 7.15437 -4.20299
8014000 7.14969 -4.20024
8015000 7.1518 -4.18337
8016000 7.15595 -4.19977
8017000 7.13969 -4.13501
8018000 7.14367 -4.16322
8019000 7.14615 -4.14793
8020000 7.14893 -4.16882
8021000 7.15217 -4.16188
8022000 7.15297 -4.17285
8023000 7.14992 -4.18211
8024000 7.15014 -4.16088
8025000 7.158 -4.22071
8026000 7.15194 -4.17503
8027000 7.1514 -4.18172
8028000 7.15107 -4.17897
8029000 7.15749 -4.21967
8030000 7.16238 -4.23404
8031000 7.16437 -4.24514
8032000 7.15335 -4.19944
8033000 7.16465 -4.24394
8034000 7.1626 -4.24803
8035000 7.15585 -4.21977
8036000 7.16119 -4.23825
8037000 7.17075 -4.27073
8038000 7.16584 -4.25715
8039000 7.17006 -4.27058
8040000 7.16452 -4.25927
8041000 7.15712 -4.23131
8042000 7.15568 -4.20772
8043000 7.15452 -4.17083
8044000 7.15682 -4.20026
8045000 7.15806 -4.2105
8046000 7.17142 -4.26258
8047000 7.15819 -4.21597
8048000 7.15309 -4.20848
8049000 7.14602 -4.15618
8050000 7.14149 -4.12826
8051000 7.15205 -4.1958
8052000 7.15204 -4.17697
8053000 7.15936 -4.22368
8054000 7.15592 -4.21622
8055000 7.15656 -4.19439
8056000 7.14233 -4.14692
8057000 7.15771 -4.21559
8058000 7.15808 -4.21015
8059000 7.15844 -4.22264
8060000 7.15469 -4.22488
8061000 7.16336 -4.23925
8062000 7.16068 -4.22775
8063000 7.16848 -4.25597
8064000 7.16994 -4.26452
8065000 7.15529 -4.21248
8066000 7.15341 -4.18012
8067000 7.14808 -4.17106
8068000 7.15192 -4.18277
8069000 7.15393 -4.21326
8070000 7.1583 -4.22942
8071000 7.15863 -4.21946
8072000 7.16983 -4.26113
8073000 7.16087 -4.23963
8074000 7.16167 -4.23634
8075000 7.16386 -4.24425
8076000 7.16487 -4.25292
8077000 7.15716 -4.22263
8078000 7.17324 -4.29163
8079000 7.15103 -4.18845
8080000 7.16125 -4.22781
8081000 7.16333 -4.22661
8082000 7.16206 -4.24569
8083000 7.15868 -4.21919
8084000 7.16783 -4.24532
8085000 7.16358 -4.25533
8086000 7.16416 -4.2503
8087000 7.15466 -4.2014
8088000 7.16456 -4.24214
8089000 7.15524 -4.21176
8090000 7.15845 -4.21789
8091000 7.16171 -4.24699
8092000 7.16845 -4.24722
8093000 7.15803 -4.2334
8094000 7.15249 -4.18729
8095000 7.16482 -4.2571
8096000 7.15924 -4.23314
8097000 7.14927 -4.17602
8098000 7.14743 -4.17159
8099000 7.15502 -4.18739
8100000 7.14801 -4.17994
8101000 7.14999 -4.19307
8102000 7.14418 -4.13852
8103000 7.14661 -4.16561
8104000 7.14943 -4.17339
8105000 7.13947 -4.12743
8106000 7.1562 -4.22127
8107000 7.15804 -4.21272
8108000 7.14945 -4.17582
8109000 7.14865 -4.17409
8110000 7.14653 -4.16662
8111000 7.15489 -4.19934
8112000 7.15213 -4.18472
8113000 7.16043 -4.22753
8114000 7.16067 -4.22977
8115000 7.14937 -4.17347
8116000 7.15377 -4.21201
8117000 7.15387 -4.20987
8118000 7.1626 -4.24122
8119000 7.14551 -4.16297
8120000 7.14878 -4.17549
8121000 7.1478 -4.17889
8122000 7.15176 -4.19386
8123000 7.15746 -4.22565
8124000 7.14905 -4.17752
8125000 7.14703 -4.14233
8126000 7.14659 -4.17523
8127000 7.1517 -4.15612
8128000 7.15577 -4.19706
8129000 7.15235 -4.17034
8130000 7.15191 -4.1836
8131000 7.1547 -4.21287
8132000 7.16197 -4.23596
8133000 7.16156 -4.23883
8134000 7.15741 -4.22124
8135000 7.16126 -4.23886
8136000 7.16406 -4.23984
8137000 7.16508 -4.24161
8138000 7.16622 -4.24352
8139000 7.16246 -4.25131
8140000 7.16227 -4.22865
8141000 7.14783 -4.17519
8142000 7.15844 -4.21755
8143000 7.15749 -4.19724
8144000 7.14828 -4.1729
8145000 7.15742 -4.20167
8146000 7.14919 -4.18233
8147000 7.15322 -4.2122
8148000 7.15482 -4.2093
8149000 7.154 -4.19073
8150000 7.15155 -4.19733
8151000 7.14823 -4.16931
8152000 7.14999 -4.19019
8153000 7.14754 -4.14957
8154000 7.15299 -4.20512
8155000 7.15238 -4.19645
8156000 7.16168 -4.2725
8157000 7.15967 -4.23023
8158000 7.15596 -4.20722
8159000 7.14174 -4.11997
8160000 7.15565 -4.21402
8161000 7.15348 -4.21411
8162000 7.15326 -4.17674
8163000 7.15535 -4.20782
8164000 7.15592 -4.21598
8165000 7.16932 -4.27588
8166000 7.16073 -4.22687
8167000 7.16707 -4.29154
8168000 7.15856 -4.22305
8169000 7.14555 -4.15787
8170000 7.14667 -4.17864
8171000 7.15363 -4.20367
8172000 7.15895 -4.22147
8173000 7.15307 -4.18593
8174000 7.16237 -4.2384
8175000 7.15795 -4.20402
8176000 7.15598 -4.21673
8177000 7.14919 -4.18427
8178000 7.15039 -4.18086
8179000 7.14954 -4.19966
8180000 7.1502 -4.19516
8181000 7.14762 -4.17313
8182000 7.15494 -4.18716
8183000 7.15822 -4.20757
8184000 7.16411 -4.24073
8185000 7.16259 -4.22693
8186000 7.1547 -4.17993
8187000 7.15266 -4.21763
8188000 7.15727 -4.19759
8189000 7.15022 -4.1957
8190000 7.14489 -4.15425
8191000 7.15778 -4.21523
8192000 7.15949 -4.2172
8193000 7.15965 -4.2226
8194000 7.15665 -4.20995
8195000 7.15948 -4.21464
8196000 7.15335 -4.19228
8197000 7.16053 -4.22675
8198000 7.16961 -4.27884
8199000 7.15524 -4.21226
8200000 7.15436 -4.20095
8201000 7.1493 -4.18466
8202000 7.15188 -4.19668
8203000 7.14716 -4.183
8204000 7.15457 -4.20476
8205000 7.15172 -4.19581
8206000 7.14745 -4.19458
8207000 7.15582 -4.2151
8208000 7.16294 -4.23595
8209000 7.1542 -4.18598
8210000 7.15761 -4.20944
8211000 7.15264 -4.18147
8212000 7.15099 -4.16999
8213000 7.16039 -4.24931
8214000 7.1618 -4.25175
8215000 7.1666 -4.27075
8216000 7.16144 -4.25396
8217000 7.16958 -4.26723
8218000 7.1597 -4.23765
8219000 7.15775 -4.24519
8220000 7.14636 -4.16807
8221000 7.15568 -4.21387
8222000 7.14608 -4.158
8223000 7.15192 -4.1931
8224000 7.16324 -4.2254
8225000 7.15714 -4.21351
8226000 7.16348 -4.23595
8227000 7.17333 -4.28478
8228000 7.16448 -4.24659
8229000 7.15848 -4.21366
8230000 7.15613 -4.21522
8231000 7.15684 -4.21285
