# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2132000 7.9328 -3.35843
2133000 7.93136 -3.27873
2134000 7.91079 -3.3864
2135000 7.87821 -3.14665
2136000 7.98512 -3.52536
2137000 7.91221 -3.29524
2138000 7.903 -3.14004
2139000 7.85929 -3.26293
2140000 7.99248 -3.46137
2141000 7.88176 -3.19081
2142000 7.91152 -3.26578
2143000 7.92526 -3.46087
2144000 7.95329 -3.39031
2145000 7.93793 -3.38825
2146000 7.86153 -3.151
2147000 7.93378 -3.44476
2148000 7.88446 -3.28997
2149000 7.93846 -3.42214
2150000 7.92875 -3.3304
2151000 7.96009 -3.3791
2152000 7.91129 -3.30976
2153000 7.92784 -3.28948
2154000 7.8583 -3.17014
2155000 7.94295 -3.41061
2156000 7.86484 -3.24905
2157000 7.94842 -3.38406
2158000 7.86476 -3.2809
2159000 7.9167 -3.35505
2160000 7.96364 -3.57286
2161000 7.92741 -3.33423
2162000 7.971 -3.59416
2163000 7.87796 -3.20476
2164000 7.87456 -3.23316
2165000 7.89622 -3.30464
2166000 7.90386 -3.12549
2167000 7.87095 -3.20914
2168000 7.95443 -3.41482
2169000 7.84627 -3.0664
2170000 7.93948 -3.52219
2171000 7.88811 -3.19799
2172000 7.85037 -3.07319
2173000 7.88083 -3.32643
2174000 7.94248 -3.37039
2175000 7.85726 -3.20112
2176000 7.85934 -3.22235
2177000 7.89961 -3.36257
2178000 7.9749 -3.47898
2179000 7.93117 -3.31575
2180000 7.90157 -3.28538
2181000 7.91532 -3.36014
2182000 7.86513 -2.95313
2183000 7.85885 -3.08589
2184000 7.98508 -3.62229
2185000 7.9207 -3.12662
2186000 7.94205 -3.44162
2187000 7.92412 -3.50697
2188000 7.94399 -3.36781
2189000 7.93787 -3.59926
2190000 7.91566 -3.12586
2191000 7.95336 -3.29388
2192000 7.89257 -3.23558
2193000 7.93922 -3.44178
2194000 7.91867 -3.35786
2195000 7.92699 -3.23576
2196000 7.9645 -3.4105
2197000 7.93363 -3.43914
2198000 7.95377 -3.38608
2199000 7.93957 -3.33361
2200000 7.87432 -3.12249
2201000 7.93968 -3.41063
2202000 7.92177 -3.41927
2203000 7.85775 -3.12024
2204000 7.90917 -3.28707
2205000 7.89904 -3.43354
2206000 7.89135 -3.2344
2207000 7.92054 -3.20084
2208000 7.88612 -3.20642
2209000 7.90349 -3.1602
2210000 7.9173 -3.45555
2211000 7.87036 -3.19674
2212000 7.94594 -3.48031
2213000 7.90409 -3.28376
2214000 7.87514 -3.21217
2215000 7.91787 -3.26342
2216000 7.85817 -3.09094
2217000 7.96943 -3.54693
2218000 7.83441 -3.0441
2219000 7.94562 -3.38948
2220000 7.86982 -3.21098
2221000 7.98001 -3.58185
2222000 7.95914 -3.41408
2223000 7.8673 -3.23022
2224000 7.92101 -3.50383
2225000 7.87113 -3.31393
2226000 7.9125 -3.42932
2227000 7.94927 -3.31572
2228000 7.91224 -3.1935
2229000 7.93325 -3.39837
2230000 7.89909 -3.24628
2231000 7.93582 -3.28
2232000 7.89735 -3.33658
2233000 7.89454 -3.25619
2234000 7.94619 -3.39023
2235000 7.89506 -3.32425
2236000 7.96375 -3.40297
2237000 7.93397 -3.45524
2238000 7.87584 -3.17857
2239000 7.96065 -3.48597
2240000 7.89323 -3.24369
2241000 8.03269 -3.65561
2242000 7.85858 -3.18382
2243000 7.95205 -3.40705
2244000 7.90044 -3.18812
2245000 7.9958 -3.44799
2246000 7.98603 -3.48004
2247000 7.83905 -3.18029
2248000 7.96287 -3.4109
2249000 7.89402 -3.33726
2250000 7.90133 -3.11688
