# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 8.45117 1.85195
4001000 8.47175 -3.40211
4002000 8.40921 -3.47996
4003000 8.45386 -3.16232
4004000 8.29203 -3.33196
4005000 8.56303 -3.39835
4006000 8.45912 -3.39268
4007000 8.41811 -3.31832
4008000 8.41846 -3.03622
4009000 8.55261 -3.24754
4010000 8.38493 -3.29273
4011000 8.43908 -3.28604
4012000 8.57151 -3.22036
4013000 8.43102 -3.19213
4014000 8.38399 -3.49007
4015000 8.43299 -3.58829
4016000 8.29786 -3.26937
4017000 8.33189 -3.26934
4018000 8.26155 -3.34824
4019000 8.38824 -3.34665
4020000 8.37842 -3.22511
4021000 8.46365 -3.34485
4022000 8.51303 -3.36861
4023000 8.46264 -3.19621
4024000 8.38933 -3.15989
4025000 8.53855 -3.39874
4026000 8.32458 -2.96058
4027000 8.4862 -3.38181
4028000 8.36407 -3.4011
4029000 8.40837 -3.27435
4030000 8.39938 -3.24929
4031000 8.44944 -3.17516
4032000 8.38209 -2.96893
4033000 8.48895 -3.47112
4034000 8.33734 -3.21096
4035000 8.37474 -3.1086
4036000 8.34372 -3.14949
4037000 8.44579 -3.25478
4038000 8.39576 -3.24676
4039000 8.41621 -3.36573
4040000 8.38702 -3.34127
4041000 8.43074 -3.48768
4042000 8.54161 -3.52178
4043000 8.34689 -3.13619
4044000 8.3796 -3.36853
4045000 8.38286 -3.32867
4046000 8.35938 -3.25705
4047000 8.24496 -3.02662
4048000 8.43347 -3.3924
4049000 8.3635 -3.15349
4050000 8.52449 -3.43214
4051000 8.43396 -3.16366
4052000 8.46204 -3.13885
4053000 8.48739 -3.27446
4054000 8.53472 -3.39459
4055000 8.42922 -3.34014
4056000 8.54363 -3.02197
4057000 8.56309 -3.4986
4058000 8.38465 -3.16038
4059000 8.43468 -3.27708
4060000 8.39529 -3.1868
4061000 8.42154 -3.40694
4062000 8.38245 -3.16595
4063000 8.35947 -3.23071
4064000 8.35045 -3.29461
4065000 8.28445 -3.29687
4066000 8.36499 -3.22299
4067000 8.481 -3.66659
4068000 8.38555 -3.35416
4069000 8.39736 -3.18018
4070000 8.45193 -3.47123
4071000 8.37126 -3.0829
4072000 8.46296 -3.08771
4073000 8.52917 -3.2913
4074000 8.53669 -3.27533
4075000 8.53599 -3.36965
4076000 8.58747 -3.47908
4077000 8.58141 -3.52325
4078000 8.38853 -3.33434
4079000 8.44742 -3.37741
4080000 8.52153 -3.44878
4081000 8.45186 -3.38912
4082000 8.49277 -3.32736
4083000 8.42749 -3.39403
4084000 8.43199 -3.21805
4085000 8.52452 -3.41414
4086000 8.42854 -3.27256
4087000 8.47376 -3.20967
4088000 8.4751 -3.31601
4089000 8.4295 -3.1921
4090000 8.49544 -3.47896
4091000 8.33343 -3.15347
4092000 8.29953 -3.28033
4093000 8.38531 -3.51167
4094000 8.40066 -3.37122
4095000 8.41963 -3.49857
4096000 8.35336 -3.33468
4097000 8.42952 -3.34857
4098000 8.41177 -3.4255
4099000 8.51021 -3.45075
4100000 8.36976 -3.35922
4101000 8.41762 -3.27555
4102000 8.45034 -3.10753
4103000 8.36966 -3.11778
4104000 8.47632 -3.24531
4105000 8.46853 -3.37002
4106000 8.37556 -3.1033
4107000 8.44081 -3.17431
4108000 8.63441 -3.42669
4109000 8.67834 -3.49693
4110000 8.42564 -3.15479
4111000 8.47974 -3.36874
4112000 8.49332 -3.31473
4113000 8.35675 -3.24347
4114000 8.41429 -3.2942
4115000 8.47969 -3.30842
4116000 8.47051 -3.29091
4117000 8.28361 -3.01665
4118000 8.31838 -3.30712
4119000 8.44409 -3.38134
4120000 8.4048 -3.24697
4121000 8.30955 -3.07723
4122000 8.4453 -3.28879
4123000 8.4489 -3.4096
4124000 8.3531 -3.12495
4125000 8.38488 -3.09355
4126000 8.40745 -3.33977
4127000 8.4043 -3.35887
4128000 8.42958 -3.10555
4129000 8.56329 -3.38968
4130000 8.60963 -3.15474
4131000 8.51333 -3.20995
4132000 8.63424 -3.42599
4133000 8.54628 -3.54024
4134000 8.56072 -3.46202
4135000 8.46809 -3.62076
4136000 8.45023 -3.38215
4137000 8.43012 -3.12993
4138000 8.44574 -3.36196
4139000 8.40791 -3.22034
4140000 8.38341 -3.15014
4141000 8.51176 -3.41973
4142000 8.35771 -3.23283
4143000 8.43507 -3.22112
4144000 8.42954 -3.25565
4145000 8.46113 -3.25959
4146000 8.42718 -3.41736
4147000 8.52266 -3.34751
4148000 8.45575 -3.31073
4149000 8.32902 -3.20028
4150000 8.46944 -3.16046
4151000 8.52081 -3.35833
4152000 8.55559 -3.29232
4153000 8.57088 -3.20512
4154000 8.52481 -3.21339
4155000 8.52179 -3.26125
4156000 8.41579 -3.23069
4157000 8.4463 -3.37067
4158000 8.50384 -3.32883
4159000 8.42213 -3.09654
4160000 8.46547 -3.19102
4161000 8.37671 -3.49282
4162000 8.44442 -3.23469
4163000 8.37269 -2.9644
4164000 8.31618 -2.98513
4165000 8.44021 -3.26875
4166000 8.45753 -3.41443
4167000 8.34384 -3.27464
4168000 8.45742 -3.50107
4169000 8.36492 -3.30182
4170000 8.39481 -3.45143
4171000 8.41207 -3.34948
4172000 8.3198 -3.30177
4173000 8.35486 -3.41633
4174000 8.36234 -3.32213
4175000 8.47449 -3.44447
4176000 8.2695 -3.18101
4177000 8.24002 -3.21449
4178000 8.33211 -3.30999
4179000 8.31282 -3.34694
4180000 8.33126 -3.1316
4181000 8.4192 -3.21419
4182000 8.47203 -3.09303
4183000 8.46435 -3.48861
4184000 8.36246 -3.34264
4185000 8.32045 -3.16257
4186000 8.3326 -3.194
4187000 8.33093 -3.32177
4188000 8.34137 -3.20345
4189000 8.32068 -3.35893
4190000 8.45488 -3.14159
4191000 8.40958 -3.17282
4192000 8.33638 -3.33522
4193000 8.37742 -3.46284
4194000 8.30654 -3.09476
4195000 8.31028 -3.21608
4196000 8.40485 -3.45374
4197000 8.32605 -3.15422
