# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29250000 8.22335 2.32188
29251000 8.22702 -4.0203
29252000 8.17018 -3.94827
29253000 8.21125 -3.98676
29254000 8.28013 -4.19404
29255000 8.22731 -4.13982
29256000 8.20152 -4.02313
29257000 8.24576 -4.16527
29258000 8.1736 -3.93201
29259000 8.19261 -3.99074
29260000 8.22459 -4.06475
29261000 8.25582 -4.15841
29262000 8.26745 -4.19426
29263000 8.24388 -4.09422
29264000 8.22801 -4.09554
29265000 8.25935 -4.20166
29266000 8.21386 -4.12585
29267000 8.2326 -4.26032
29268000 8.22898 -4.04806
29269000 8.22606 -4.04421
29270000 8.22507 -4.1074
29271000 8.20526 -4.03629
29272000 8.1619 -3.94812
29273000 8.20839 -4.08589
29274000 8.24271 -4.06561
29275000 8.18786 -3.91925
29276000 8.25574 -4.24799
29277000 8.23173 -4.09314
29278000 8.22615 -3.9769
29279000 8.24374 -4.18102
29280000 8.18971 -3.99159
29281000 8.2419 -4.02936
29282000 8.25931 -4.20134
29283000 8.21301 -4.08582
29284000 8.23481 -4.12603
29285000 8.26942 -4.18712
29286000 8.27012 -4.21738
29287000 8.20001 -4.12574
29288000 8.17605 -4.01496
29289000 8.28856 -4.18598
29290000 8.19375 -4.01121
29291000 8.23415 -4.06673
29292000 8.25795 -4.22624
29293000 8.22491 -4.04061
29294000 8.23089 -4.12582
29295000 8.21965 -4.15849
29296000 8.22869 -4.05326
29297000 8.20475 -4.04142
29298000 8.27612 -4.22833
29299000 8.23698 -4.11813
29300000 8.24517 -4.2417
29301000 8.25987 -4.13986
29302000 8.23768 -4.11428
29303000 8.19177 -4.04613
29304000 8.19748 -4.01033
29305000 8.19626 -3.92843
29306000 8.25967 -4.29169
29307000 8.18985 -4.00499
29308000 8.31159 -4.28393
29309000 8.23782 -4.08593
29310000 8.25417 -4.0285
29311000 8.21069 -4.09154
29312000 8.20978 -4.00278
29313000 8.21703 -3.9013
29314000 8.18285 -3.98449
29315000 8.24148 -4.05782
29316000 8.26691 -4.21824
29317000 8.18377 -3.97383
29318000 8.22474 -4.00627
29319000 8.22407 -3.96509
29320000 8.27716 -4.159
29321000 8.26322 -4.23573
29322000 8.28105 -4.07112
29323000 8.2471 -4.22192
29324000 8.21221 -4.19573
29325000 8.22578 -4.0796
29326000 8.24807 -4.07866
29327000 8.23885 -4.18579
29328000 8.22141 -4.08399
29329000 8.19999 -4.0647
29330000 8.25715 -4.1045
29331000 8.2033 -4.05913
29332000 8.23661 -4.07574
29333000 8.27338 -4.25196
29334000 8.19489 -4.04338
29335000 8.19288 -4.09995
29336000 8.21669 -4.0972
29337000 8.24206 -4.13873
29338000 8.23529 -4.04447
29339000 8.16798 -3.99231
29340000 8.20589 -3.89879
29341000 8.1807 -4.0377
29342000 8.21029 -4.0556
29343000 8.19483 -3.97677
29344000 8.25425 -4.20853
29345000 8.21832 -4.07421
29346000 8.16726 -4.05952
29347000 8.20912 -3.96759
29348000 8.24027 -4.12773
29349000 8.21724 -4.14666
29350000 8.24282 -4.12137
29351000 8.22197 -4.12063
29352000 8.23912 -4.16795
29353000 8.25605 -4.16025
29354000 8.23995 -4.17717
29355000 8.23576 -4.12827
29356000 8.21907 -4.19402
29357000 8.28988 -4.22062
29358000 8.26595 -4.1851
29359000 8.20721 -4.05635
29360000 8.16867 -3.88928
29361000 8.21637 -4.04487
29362000 8.25035 -3.93381
29363000 8.16976 -4.01512
29364000 8.19633 -4.06464
29365000 8.23407 -4.03324
29366000 8.22335 -4.17146
29367000 8.21823 -4.05082
29368000 8.22217 -4.1443
29369000 8.20203 -4.16209
29370000 8.26331 -4.10588
29371000 8.16896 -4.01203
29372000 8.19183 -4.03193
29373000 8.20997 -4.10885
29374000 8.24742 -4.17301
29375000 8.21849 -4.12832
29376000 8.20709 -4.06489
29377000 8.18824 -3.90209
29378000 8.18778 -4.07009
29379000 8.23147 -4.06629
29380000 8.19459 -4.02954
29381000 8.25832 -4.14281
29382000 8.24439 -4.1717
29383000 8.17518 -4.14376
29384000 8.22377 -4.096
29385000 8.22576 -4.1375
29386000 8.22627 -4.10458
29387000 8.24123 -4.05295
29388000 8.23459 -4.16188
29389000 8.21787 -4.10048
29390000 8.23351 -4.08584
29391000 8.24206 -4.18998
29392000 8.28545 -4.30566
29393000 8.22513 -4.08114
29394000 8.19682 -3.98519
29395000 8.25513 -4.09924
29396000 8.21931 -4.01829
29397000 8.18502 -4.00325
29398000 8.26652 -4.24
29399000 8.24715 -4.11553
29400000 8.17707 -3.8771
29401000 8.2083 -4.1447
29402000 8.25063 -4.11127
29403000 8.23909 -4.09549
29404000 8.17588 -3.94355
29405000 8.24149 -4.1036
29406000 8.24182 -4.02657
29407000 8.24728 -4.03238
29408000 8.23486 -4.29293
29409000 8.2394 -4.2026
29410000 8.22822 -4.02425
29411000 8.23805 -4.11003
29412000 8.21897 -3.99396
29413000 8.2274 -4.07859
29414000 8.28166 -4.24387
29415000 8.21301 -4.10081
29416000 8.23274 -4.09158
29417000 8.20856 -4.04225
29418000 8.23261 -4.09141
29419000 8.25634 -4.05011
29420000 8.22991 -4.09033
29421000 8.23719 -4.09525
29422000 8.26269 -4.19927
29423000 8.25956 -4.07441
29424000 8.18952 -4.06718
29425000 8.22144 -4.09879
29426000 8.23986 -4.08287
29427000 8.21735 -4.1061
29428000 8.22914 -4.11607
29429000 8.22056 -4.06674
29430000 8.19998 -3.87435
29431000 8.19021 -4.02898
29432000 8.23263 -4.04007
29433000 8.24611 -4.13965
29434000 8.25293 -4.09997
29435000 8.27459 -4.1992
29436000 8.2762 -4.17037
29437000 8.18754 -3.955
29438000 8.15675 -3.99415
29439000 8.2766 -4.27544
29440000 8.2349 -4.06553
29441000 8.21438 -4.0295
29442000 8.19219 -3.96158
29443000 8.18386 -3.91715
29444000 8.23117 -4.13001
29445000 8.25746 -4.14091
29446000 8.27467 -4.30402
29447000 8.17444 -4.07214
29448000 8.24181 -4.1268
29449000 8.27647 -4.11578
29450000 8.208 -4.08304
29451000 8.21713 -3.93032
29452000 8.23455 -4.19066
29453000 8.1625 -3.89568
29454000 8.24925 -4.14768
29455000 8.29441 -4.23091
29456000 8.20726 -4.01361
29457000 8.21186 -4.05614
29458000 8.22205 -4.12985
29459000 8.25997 -4.18015
29460000 8.21726 -4.03184
29461000 8.20747 -3.99727
29462000 8.24467 -3.9133
29463000 8.2137 -4.07632
29464000 8.21974 -4.13298
29465000 8.21868 -4.04852
29466000 8.18052 -3.90788
29467000 8.1847 -3.98539
29468000 8.25279 -4.14693
29469000 8.19975 -3.99302
29470000 8.19656 -4.0005
29471000 8.23356 -3.9977
29472000 8.17374 -3.94705
29473000 8.2467 -4.1467
29474000 8.2213 -3.99632
29475000 8.14127 -3.85002
29476000 8.26065 -4.18291
29477000 8.30317 -4.15455
29478000 8.22952 -4.03622
29479000 8.2191 -3.87857
29480000 8.19301 -4.00063
29481000 8.19723 -3.99518
29482000 8.23217 -4.11005
29483000 8.2174 -4.03086
29484000 8.19718 -4.12591
29485000 8.21412 -4.12148
29486000 8.27864 -4.32922
29487000 8.19717 -3.98733
29488000 8.30078 -4.1852
29489000 8.21777 -4.13686
29490000 8.24909 -4.12756
29491000 8.20981 -4.02352
29492000 8.17402 -3.98175
29493000 8.25347 -4.02538
29494000 8.2056 -4.05542
29495000 8.21819 -4.00361
29496000 8.26073 -4.17678
29497000 8.2076 -4.05186
29498000 8.18394 -3.96879
29499000 8.20037 -4.00429
29500000 8.26296 -4.01666
