# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 7.4311 2.20743
5501000 7.44106 -3.43385
5502000 7.44737 -3.46507
5503000 7.41903 -3.39301
5504000 7.43073 -3.49765
5505000 7.45689 -3.50564
5506000 7.45328 -3.42606
5507000 7.46714 -3.54437
5508000 7.43319 -3.42952
5509000 7.43507 -3.3878
5510000 7.44253 -3.43184
5511000 7.43087 -3.40941
5512000 7.47021 -3.47049
5513000 7.44799 -3.45626
5514000 7.44168 -3.51856
5515000 7.40117 -3.27133
5516000 7.40762 -3.28899
5517000 7.45075 -3.49877
5518000 7.44499 -3.50328
5519000 7.39243 -3.31197
5520000 7.44206 -3.50893
5521000 7.48179 -3.58945
5522000 7.4348 -3.42448
5523000 7.38537 -3.23438
5524000 7.46838 -3.48309
5525000 7.45043 -3.49294
5526000 7.43541 -3.3725
5527000 7.41778 -3.35623
5528000 7.38743 -3.2502
5529000 7.45472 -3.52361
5530000 7.47121 -3.51305
5531000 7.44243 -3.40576
5532000 7.44409 -3.51028
5533000 7.43485 -3.43969
5534000 7.41991 -3.42657
5535000 7.46067 -3.62974
5536000 7.44177 -3.42985
5537000 7.43202 -3.4066
5538000 7.40787 -3.35705
5539000 7.44698 -3.46171
5540000 7.43762 -3.52162
5541000 7.42693 -3.50832
5542000 7.42641 -3.40178
5543000 7.42647 -3.34807
5544000 7.47062 -3.53265
5545000 7.41888 -3.4657
5546000 7.37816 -3.18448
5547000 7.41581 -3.37263
5548000 7.46545 -3.5667
5549000 7.4484 -3.4111
5550000 7.39264 -3.22926
5551000 7.45418 -3.52454
5552000 7.43917 -3.45962
5553000 7.42319 -3.38679
5554000 7.4458 -3.4785
5555000 7.39026 -3.22874
5556000 7.45829 -3.49836
5557000 7.45408 -3.44725
5558000 7.43373 -3.44006
5559000 7.41985 -3.42202
5560000 7.449 -3.56206
5561000 7.44224 -3.4946
5562000 7.41994 -3.35942
5563000 7.39048 -3.25839
5564000 7.40198 -3.35798
5565000 7.45129 -3.50786
5566000 7.44718 -3.34436
5567000 7.39204 -3.37796
5568000 7.41192 -3.36603
5569000 7.45468 -3.6089
5570000 7.4285 -3.40743
5571000 7.42265 -3.34886
5572000 7.41107 -3.33191
5573000 7.43576 -3.53507
5574000 7.48614 -3.62529
5575000 7.44978 -3.41613
5576000 7.413 -3.35314
5577000 7.44018 -3.54637
5578000 7.45953 -3.46949
5579000 7.45554 -3.50161
5580000 7.4393 -3.4238
5581000 7.43641 -3.47568
5582000 7.42918 -3.34258
5583000 7.44506 -3.5477
5584000 7.43149 -3.39301
5585000 7.4336 -3.40694
5586000 7.42484 -3.36596
5587000 7.40854 -3.35325
5588000 7.41966 -3.31433
5589000 7.39445 -3.39261
5590000 7.43421 -3.40297
5591000 7.44882 -3.44944
5592000 7.41567 -3.4334
5593000 7.42309 -3.38907
5594000 7.46706 -3.50563
5595000 7.38837 -3.28203
5596000 7.45034 -3.4241
5597000 7.44439 -3.47033
5598000 7.43098 -3.50536
5599000 7.44234 -3.44653
5600000 7.39787 -3.34031
5601000 7.39852 -3.27023
5602000 7.39839 -3.29423
5603000 7.42148 -3.35283
5604000 7.45105 -3.46646
5605000 7.43843 -3.48457
5606000 7.4167 -3.42214
5607000 7.42363 -3.39258
5608000 7.45137 -3.51385
5609000 7.42728 -3.42976
5610000 7.4178 -3.42907
5611000 7.42987 -3.41119
5612000 7.4455 -3.4519
5613000 7.4389 -3.37793
5614000 7.42604 -3.34221
5615000 7.45966 -3.5171
5616000 7.42348 -3.44903
5617000 7.4241 -3.43171
5618000 7.45608 -3.5732
5619000 7.44495 -3.4608
5620000 7.40776 -3.34562
5621000 7.42414 -3.45248
5622000 7.43479 -3.4381
5623000 7.46087 -3.55961
5624000 7.4251 -3.416
5625000 7.4493 -3.46922
5626000 7.43216 -3.48407
5627000 7.41193 -3.3172
5628000 7.47126 -3.58607
5629000 7.40934 -3.25698
5630000 7.42573 -3.45632
5631000 7.40682 -3.3726
5632000 7.47182 -3.55632
5633000 7.43028 -3.3852
5634000 7.38081 -3.33759
5635000 7.43486 -3.47094
5636000 7.47003 -3.58729
5637000 7.43223 -3.47966
5638000 7.43481 -3.42527
5639000 7.4278 -3.47435
5640000 7.39769 -3.26222
5641000 7.41741 -3.4394
5642000 7.44038 -3.52147
5643000 7.41813 -3.42752
5644000 7.40872 -3.31674
5645000 7.47209 -3.50164
5646000 7.44844 -3.5298
5647000 7.38014 -3.24837
5648000 7.39488 -3.36695
5649000 7.45796 -3.54122
5650000 7.46986 -3.55139
5651000 7.40199 -3.3315
5652000 7.43738 -3.5406
5653000 7.47062 -3.51431
5654000 7.43576 -3.49224
5655000 7.40042 -3.33059
5656000 7.39552 -3.38252
5657000 7.43977 -3.45121
5658000 7.44486 -3.4698
5659000 7.42234 -3.41453
5660000 7.39621 -3.30029
5661000 7.42065 -3.47155
5662000 7.47407 -3.64529
5663000 7.42615 -3.41113
5664000 7.45032 -3.47185
5665000 7.42077 -3.37444
5666000 7.45131 -3.42782
5667000 7.46368 -3.61366
5668000 7.42873 -3.37247
5669000 7.45416 -3.49106
5670000 7.39713 -3.30354
5671000 7.41975 -3.36841
5672000 7.45924 -3.56055
5673000 7.40709 -3.36353
5674000 7.4256 -3.44341
5675000 7.46405 -3.59955
5676000 7.39935 -3.34232
5677000 7.46602 -3.545
5678000 7.46251 -3.51631
5679000 7.43539 -3.48151
5680000 7.42932 -3.47148
5681000 7.40439 -3.32563
5682000 7.44677 -3.39676
5683000 7.45226 -3.51699
5684000 7.41599 -3.34127
5685000 7.41735 -3.31357
5686000 7.49515 -3.62532
5687000 7.43813 -3.50431
5688000 7.42232 -3.38961
5689000 7.42407 -3.44806
5690000 7.43382 -3.42636
5691000 7.46844 -3.56448
5692000 7.41538 -3.28094
5693000 7.41788 -3.38818
5694000 7.43065 -3.42143
5695000 7.44647 -3.47564
5696000 7.40509 -3.3237
5697000 7.4315 -3.4567
5698000 7.43023 -3.35904
5699000 7.43284 -3.39716
5700000 7.48364 -3.58835
5701000 7.42771 -3.35242
5702000 7.45231 -3.59381
5703000 7.39706 -3.35767
5704000 7.43846 -3.44147
5705000 7.45092 -3.51876
5706000 7.40118 -3.34323
5707000 7.40987 -3.30915
5708000 7.45514 -3.45559
5709000 7.46953 -3.48732
5710000 7.42563 -3.40492
5711000 7.43997 -3.40749
