# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43500000 10.5667 1.69326
43501000 10.544 -5.01179
43502000 10.5397 -4.99938
43503000 10.5357 -4.98801
43504000 10.5172 -4.97975
43505000 10.5636 -5.04422
43506000 10.5517 -5.03441
43507000 10.5255 -4.99078
43508000 10.5406 -5.01782
43509000 10.54 -4.99144
43510000 10.5547 -5.0138
43511000 10.5471 -5.03384
43512000 10.5601 -5.05474
43513000 10.5151 -4.92892
43514000 10.5463 -5.03067
43515000 10.5312 -4.98535
43516000 10.5608 -5.04488
43517000 10.5517 -5.03991
43518000 10.5254 -4.98054
43519000 10.5413 -4.99738
43520000 10.5727 -5.06766
43521000 10.5346 -5.00026
43522000 10.5396 -4.98768
43523000 10.5614 -5.05349
43524000 10.5617 -5.05293
43525000 10.5302 -4.97824
43526000 10.5264 -4.97882
43527000 10.5669 -5.04996
43528000 10.5564 -5.06267
43529000 10.5672 -5.10657
43530000 10.5342 -4.9939
43531000 10.5277 -4.9678
43532000 10.5261 -4.94623
43533000 10.537 -4.99019
43534000 10.5096 -4.93512
43535000 10.5505 -5.04499
43536000 10.5604 -5.07348
43537000 10.576 -5.09866
43538000 10.5409 -5.01298
43539000 10.5479 -5.0544
43540000 10.5491 -5.05007
43541000 10.5612 -5.03822
43542000 10.5336 -5.00435
43543000 10.5379 -4.9708
43544000 10.5362 -5.00328
43545000 10.5346 -5.03354
43546000 10.5472 -5.02958
43547000 10.5382 -5.00978
43548000 10.5567 -5.01543
43549000 10.552 -5.02224
43550000 10.566 -5.05597
43551000 10.5427 -5.01631
43552000 10.5377 -5.02131
43553000 10.556 -5.03446
43554000 10.5882 -5.11742
43555000 10.5659 -5.08276
43556000 10.5427 -4.99065
43557000 10.5403 -4.98383
43558000 10.5646 -5.04291
43559000 10.526 -4.95402
43560000 10.523 -4.96129
43561000 10.5114 -4.92651
43562000 10.589 -5.07588
43563000 10.578 -5.08485
43564000 10.529 -4.96829
43565000 10.5316 -4.98889
43566000 10.5506 -5.0176
43567000 10.5699 -5.08544
43568000 10.5391 -4.9881
43569000 10.5551 -5.04492
43570000 10.5433 -5.00039
43571000 10.5323 -4.97312
43572000 10.5633 -5.07356
43573000 10.5408 -5.02805
43574000 10.5384 -5.04038
43575000 10.5048 -4.92962
43576000 10.5333 -5.01605
43577000 10.5522 -5.07614
43578000 10.5572 -5.04417
43579000 10.5406 -5.01915
43580000 10.5271 -4.96708
43581000 10.5256 -4.9826
43582000 10.5537 -5.07549
43583000 10.5246 -4.99184
43584000 10.5429 -5.01007
43585000 10.5546 -5.05782
43586000 10.5305 -5.02144
43587000 10.5558 -5.04397
43588000 10.5687 -5.09063
43589000 10.5206 -4.95894
43590000 10.5161 -4.92816
43591000 10.5474 -5.03455
43592000 10.5593 -5.05844
43593000 10.5638 -5.05622
43594000 10.5253 -4.96542
43595000 10.5488 -5.06513
43596000 10.5412 -5.01042
43597000 10.5344 -5.01205
43598000 10.5679 -5.10225
43599000 10.5305 -4.98189
43600000 10.5328 -5.01028
43601000 10.5697 -5.08396
43602000 10.5656 -5.0592
43603000 10.5414 -5.02061
43604000 10.5305 -4.98957
43605000 10.5394 -4.99565
43606000 10.5465 -5.02008
43607000 10.5222 -4.96272
43608000 10.5288 -4.97828
43609000 10.5341 -5.00412
43610000 10.544 -5.01139
43611000 10.5281 -4.95219
43612000 10.5563 -5.04007
43613000 10.5467 -5.03245
43614000 10.5228 -4.92985
43615000 10.5492 -5.0146
43616000 10.5503 -5.06176
43617000 10.5548 -5.06961
43618000 10.5239 -4.95624
43619000 10.5404 -5.01093
43620000 10.5413 -5.04297
43621000 10.5438 -4.99463
43622000 10.529 -4.9793
43623000 10.5348 -5.00608
43624000 10.5424 -4.99557
43625000 10.5502 -5.01212
43626000 10.5271 -4.99098
43627000 10.5284 -4.98099
43628000 10.5483 -5.0505
43629000 10.5615 -5.0619
43630000 10.5254 -4.96327
43631000 10.5257 -4.99314
43632000 10.5445 -5.01195
43633000 10.5328 -5.01383
43634000 10.5301 -4.98233
43635000 10.5424 -5.04035
43636000 10.543 -5.03998
43637000 10.5473 -5.05113
43638000 10.5166 -4.97557
43639000 10.5485 -5.05143
43640000 10.5426 -5.01679
43641000 10.5359 -5.00256
43642000 10.5452 -5.01638
43643000 10.5551 -5.05703
43644000 10.5483 -5.03582
43645000 10.5253 -4.97221
43646000 10.5277 -4.9487
43647000 10.5281 -5.00319
43648000 10.5356 -5.01217
43649000 10.548 -5.01922
43650000 10.5249 -4.96387
43651000 10.5448 -5.0449
43652000 10.5313 -4.99341
43653000 10.5493 -5.02539
43654000 10.5549 -5.0745
43655000 10.5509 -5.03762
43656000 10.5373 -4.99935
43657000 10.5624 -5.06488
43658000 10.5369 -5.01396
43659000 10.5329 -5.00539
43660000 10.5434 -5.00087
43661000 10.5338 -4.98872
43662000 10.5332 -4.99366
43663000 10.5641 -5.07039
43664000 10.5639 -5.06391
43665000 10.532 -4.96671
43666000 10.5327 -5.00156
43667000 10.5423 -4.99899
43668000 10.5448 -5.01518
43669000 10.5446 -5.02764
43670000 10.56 -5.04543
43671000 10.5682 -5.08981
43672000 10.5487 -5.02599
43673000 10.5214 -4.93209
43674000 10.5555 -5.03864
43675000 10.5737 -5.07339
43676000 10.5254 -4.99545
43677000 10.5671 -5.02631
43678000 10.5337 -4.9857
43679000 10.5636 -5.05746
43680000 10.5534 -5.03049
43681000 10.5317 -4.97663
