# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8608000 8.47451 -3.90648
8609000 8.52558 -4.09618
8610000 8.55262 -4.13146
8611000 8.58402 -4.17564
8612000 8.55431 -4.07382
8613000 8.48903 -3.95977
8614000 8.50393 -3.96458
8615000 8.46229 -3.87457
8616000 8.4919 -4.09132
8617000 8.49483 -4.05765
8618000 8.51493 -4.02295
8619000 8.47346 -3.93868
8620000 8.51146 -3.97242
8621000 8.60513 -4.17866
8622000 8.53949 -3.97261
8623000 8.54088 -4.11497
8624000 8.52219 -4.02045
8625000 8.46378 -3.79416
8626000 8.46126 -3.89991
8627000 8.4501 -3.83087
8628000 8.47565 -3.88922
8629000 8.49844 -3.85519
8630000 8.50356 -4.11051
8631000 8.53111 -4.02971
8632000 8.55293 -4.03352
8633000 8.55036 -4.06243
8634000 8.53642 -4.24391
8635000 8.51461 -4.01444
8636000 8.57259 -4.1028
8637000 8.49431 -4.0549
8638000 8.44383 -3.93254
8639000 8.46259 -3.88652
8640000 8.49851 -3.97557
8641000 8.51562 -4.10222
8642000 8.53783 -4.0356
8643000 8.49629 -3.96917
8644000 8.4956 -3.98973
8645000 8.51065 -3.98665
8646000 8.49687 -4.0284
8647000 8.50114 -4.03873
8648000 8.50764 -4.0498
8649000 8.57296 -4.05463
8650000 8.51296 -4.13757
8651000 8.56582 -4.19881
8652000 8.52626 -4.07548
8653000 8.52713 -4.06036
8654000 8.53376 -4.14981
8655000 8.48963 -3.98583
8656000 8.49716 -4.07762
8657000 8.5658 -4.15251
8658000 8.53434 -4.17464
8659000 8.50601 -3.96396
8660000 8.51514 -4.02746
8661000 8.50987 -4.0212
8662000 8.55123 -4.14378
8663000 8.46442 -3.9479
8664000 8.50464 -4.02378
8665000 8.52135 -4.08351
8666000 8.51119 -3.98863
8667000 8.49925 -4.02927
8668000 8.54225 -4.07639
8669000 8.54102 -3.97879
8670000 8.50113 -4.05576
8671000 8.49646 -3.98114
8672000 8.48789 -4.01195
8673000 8.47598 -3.95269
8674000 8.46701 -3.8384
8675000 8.49583 -3.87239
8676000 8.46965 -3.93343
8677000 8.4797 -3.92811
8678000 8.52897 -4.0491
8679000 8.58994 -4.21145
8680000 8.5679 -4.12143
8681000 8.51359 -3.98528
8682000 8.51563 -4.02884
8683000 8.47749 -3.99014
8684000 8.50026 -4.06274
8685000 8.51221 -3.93252
8686000 8.55288 -4.11323
8687000 8.49438 -4.03409
8688000 8.46292 -3.87586
8689000 8.53743 -4.12233
8690000 8.4897 -3.86858
8691000 8.48261 -3.93306
8692000 8.50122 -3.98998
8693000 8.49057 -3.98469
8694000 8.53189 -4.04745
8695000 8.53367 -3.95813
8696000 8.48145 -3.94481
8697000 8.53688 -4.15764
8698000 8.57122 -4.15505
8699000 8.55269 -4.08844
8700000 8.47657 -3.97911
8701000 8.46733 -3.82072
8702000 8.44723 -3.91065
8703000 8.5025 -4.10901
8704000 8.54447 -4.13919
8705000 8.50368 -3.98078
8706000 8.47688 -3.99694
8707000 8.45831 -3.98968
8708000 8.51079 -4.02465
8709000 8.53155 -4.00484
8710000 8.54522 -4.07397
8711000 8.53715 -4.05386
8712000 8.48728 -3.96313
8713000 8.53359 -4.1175
8714000 8.52083 -4.10492
8715000 8.50826 -4.0718
8716000 8.49496 -3.91862
8717000 8.49791 -3.99443
8718000 8.48552 -3.89714
8719000 8.5028 -3.99133
8720000 8.5339 -4.13094
8721000 8.54704 -4.16338
8722000 8.51991 -4.19928
8723000 8.51711 -3.94759
8724000 8.46726 -3.93332
8725000 8.52061 -4.12008
8726000 8.52383 -4.07562
8727000 8.51275 -4.02111
8728000 8.50384 -3.76189
8729000 8.51014 -3.97215
8730000 8.57206 -4.18272
8731000 8.50027 -4.0013
8732000 8.49931 -3.9027
8733000 8.45343 -3.85571
8734000 8.48794 -3.91005
8735000 8.51005 -3.97708
8736000 8.5196 -4.06695
8737000 8.55885 -4.13592
8738000 8.4976 -3.96496
8739000 8.50907 -4.05521
8740000 8.47713 -3.93942
8741000 8.48264 -3.9168
8742000 8.4989 -3.97602
8743000 8.53089 -4.06203
8744000 8.54293 -4.11259
8745000 8.57055 -4.12462
8746000 8.55205 -4.15815
8747000 8.53526 -4.12521
8748000 8.52329 -4.07358
8749000 8.52421 -3.96968
8750000 8.57104 -4.07216
