# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32374000 7.23437 -3.94582
32375000 7.25033 -4.00408
32376000 7.2459 -4.01723
32377000 7.24246 -3.97987
32378000 7.24561 -4.04631
32379000 7.25531 -4.04741
32380000 7.25215 -4.08204
32381000 7.25413 -4.06095
32382000 7.24294 -4.02135
32383000 7.26106 -4.06272
32384000 7.2277 -3.9826
32385000 7.24108 -4.0532
32386000 7.26217 -4.05058
32387000 7.24832 -4.02582
32388000 7.22525 -3.94194
32389000 7.22541 -3.92971
32390000 7.24797 -4.01533
32391000 7.24891 -4.02415
32392000 7.21636 -3.93837
32393000 7.25596 -4.0307
32394000 7.26035 -4.05852
32395000 7.2592 -4.03422
32396000 7.24575 -4.02717
32397000 7.23825 -3.99955
32398000 7.23939 -4.00777
32399000 7.25919 -4.10254
32400000 7.23959 -3.98955
32401000 7.23825 -3.99414
32402000 7.23895 -4.01293
32403000 7.24117 -3.9765
32404000 7.24512 -4.03403
32405000 7.23559 -3.99493
32406000 7.25319 -4.0638
32407000 7.24654 -4.012
32408000 7.23511 -3.96907
32409000 7.24612 -3.97654
32410000 7.23618 -3.98937
32411000 7.24727 -4.05733
32412000 7.25837 -4.08143
32413000 7.26306 -4.05869
32414000 7.22921 -3.95737
32415000 7.24396 -4.01132
32416000 7.2315 -3.94238
32417000 7.23623 -3.98471
32418000 7.26659 -4.06414
32419000 7.22911 -3.95711
32420000 7.2453 -3.98784
32421000 7.21227 -3.86122
32422000 7.2378 -3.9884
32423000 7.22699 -3.91751
32424000 7.22689 -3.98556
32425000 7.23558 -3.97732
32426000 7.24469 -4.01231
32427000 7.22349 -3.92087
32428000 7.23019 -3.9485
32429000 7.23357 -3.96432
32430000 7.24295 -4.04858
32431000 7.25009 -4.04913
32432000 7.23584 -3.96185
32433000 7.25526 -4.06331
32434000 7.25042 -4.05943
32435000 7.24896 -3.99617
32436000 7.23118 -3.94733
32437000 7.24288 -4.02487
32438000 7.23776 -3.96394
32439000 7.21096 -3.90143
32440000 7.25417 -4.04713
32441000 7.26415 -4.11671
32442000 7.23552 -3.93388
32443000 7.23531 -3.96369
32444000 7.22472 -3.91616
32445000 7.23496 -3.95453
32446000 7.23585 -3.97207
32447000 7.24384 -4.01377
32448000 7.24673 -3.97645
32449000 7.25354 -4.01133
32450000 7.24652 -4.05511
32451000 7.25 -4.0144
32452000 7.23556 -3.95697
32453000 7.23941 -4.00383
32454000 7.24304 -4.01084
32455000 7.24396 -4.01676
32456000 7.23787 -4.00826
32457000 7.25716 -4.07323
32458000 7.23877 -3.93356
32459000 7.2308 -3.89607
32460000 7.22276 -3.90445
32461000 7.23636 -3.98585
32462000 7.2476 -4.02633
32463000 7.24893 -4.0358
32464000 7.25006 -4.01368
32465000 7.25363 -4.04654
32466000 7.2272 -3.95884
32467000 7.23856 -3.93954
32468000 7.23925 -4.01255
32469000 7.2548 -4.05597
32470000 7.24942 -4.04462
32471000 7.2567 -4.0842
32472000 7.24965 -4.08798
32473000 7.24671 -4.02966
32474000 7.25449 -4.01489
32475000 7.24687 -4.03712
32476000 7.25921 -4.07803
32477000 7.23473 -3.92004
32478000 7.23186 -3.91636
32479000 7.23919 -4.01337
32480000 7.23381 -3.95374
32481000 7.23799 -3.97881
32482000 7.23585 -3.97931
32483000 7.26478 -4.07325
32484000 7.25884 -4.03953
32485000 7.22952 -3.97
32486000 7.23144 -3.92117
32487000 7.25006 -4.024
32488000 7.26336 -4.04292
32489000 7.2474 -4.00747
32490000 7.22011 -3.88249
32491000 7.25535 -4.03887
32492000 7.23456 -3.97417
32493000 7.24368 -4.0124
32494000 7.2679 -4.11603
32495000 7.24562 -4.00084
32496000 7.22751 -3.90801
32497000 7.23909 -3.9581
32498000 7.2563 -4.07163
32499000 7.25337 -4.06756
32500000 7.24802 -4.00653
