# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 8.79892 1.60834
10251000 8.76792 -4.05461
10252000 8.84199 -4.20685
10253000 8.69194 -3.96631
10254000 8.76393 -4.04763
10255000 8.74841 -4.23294
10256000 8.8317 -4.11976
10257000 8.76767 -4.01126
10258000 8.73745 -4.11864
10259000 8.77528 -4.07419
10260000 8.90576 -4.09176
10261000 8.72516 -3.85619
10262000 8.88201 -4.31018
10263000 8.75792 -4.20188
10264000 8.82852 -4.15274
10265000 8.81143 -4.13131
10266000 8.73569 -4.22586
10267000 8.86554 -4.18549
10268000 8.70946 -4.09365
10269000 8.6952 -4.00709
10270000 8.79341 -4.1751
10271000 8.83065 -4.32632
10272000 8.8427 -4.16276
10273000 8.77079 -4.28269
10274000 8.86567 -4.20877
10275000 8.81586 -4.01965
10276000 8.74731 -4.05664
10277000 8.8488 -4.08663
10278000 8.85245 -4.30474
10279000 8.77411 -3.95746
10280000 8.7806 -4.10441
10281000 8.78625 -3.96005
10282000 8.87482 -4.11752
10283000 8.81606 -4.07872
10284000 8.75441 -4.15121
10285000 8.68703 -4.0833
10286000 8.80065 -4.13766
10287000 8.75576 -4.07454
10288000 8.83944 -4.16677
10289000 8.82863 -4.3358
10290000 8.86516 -4.28289
10291000 8.79325 -3.99262
10292000 8.80183 -4.02972
10293000 8.82507 -4.11332
10294000 8.72134 -4.08813
10295000 8.89752 -4.37027
10296000 8.72327 -3.98708
10297000 8.84595 -4.19311
10298000 8.82089 -4.06964
10299000 8.74901 -4.13381
10300000 8.81938 -4.17038
10301000 8.85599 -4.21794
10302000 8.86307 -4.23033
10303000 8.71094 -4.01967
10304000 8.78255 -4.10906
10305000 8.81523 -4.19945
10306000 8.80312 -4.04615
10307000 8.72435 -4.18065
10308000 8.84469 -4.32596
10309000 8.8654 -4.27621
10310000 8.83102 -4.21116
10311000 8.71235 -4.13736
10312000 8.84035 -4.29624
10313000 8.75321 -4.11338
10314000 8.8326 -4.19616
10315000 8.80929 -4.16448
10316000 8.75489 -4.10754
10317000 8.73458 -4.01275
10318000 8.76514 -4.08963
10319000 8.89974 -4.4699
10320000 8.78852 -4.14207
10321000 8.7895 -4.14846
10322000 8.74277 -3.96477
10323000 8.8763 -4.37818
10324000 8.75383 -4.1832
10325000 8.76395 -4.12494
10326000 8.82378 -4.33529
10327000 8.83321 -4.38731
10328000 8.73433 -3.8395
10329000 8.81676 -4.39312
10330000 8.80885 -4.147
10331000 8.81311 -4.06454
10332000 8.84744 -4.15504
10333000 8.8452 -4.24638
10334000 8.72889 -4.06108
10335000 8.77859 -4.26897
10336000 8.79297 -4.26354
10337000 8.77221 -3.98887
10338000 8.85213 -4.1858
10339000 8.78037 -4.26402
10340000 8.83392 -4.11991
10341000 8.88366 -4.34996
10342000 8.82563 -4.09889
10343000 8.80828 -4.06018
10344000 8.86683 -4.28966
10345000 8.80994 -4.20484
10346000 8.71948 -3.99032
10347000 8.8103 -4.14288
10348000 8.81245 -4.1524
10349000 8.87901 -4.23047
10350000 8.73316 -3.81732
10351000 8.89664 -4.47933
10352000 8.80338 -4.12451
10353000 8.88594 -4.34893
10354000 8.77016 -4.10727
10355000 8.86731 -4.17091
10356000 8.80014 -4.27516
10357000 8.81414 -4.23857
10358000 8.89072 -4.23973
10359000 8.78499 -4.30872
10360000 8.74634 -4.06048
10361000 8.76415 -3.95762
10362000 8.82729 -4.13052
10363000 8.81941 -4.27997
10364000 8.80745 -4.16983
10365000 8.79811 -4.04979
10366000 8.77505 -4.06861
