# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 8.4977 1.98541
5001000 8.72183 -3.47813
5002000 8.55329 -3.5152
5003000 8.57382 -3.47898
5004000 8.47975 -3.41025
5005000 8.5988 -3.37005
5006000 8.55867 -3.495
5007000 8.39968 -3.27639
5008000 8.63229 -3.31991
5009000 8.49551 -3.24012
5010000 8.65529 -3.42428
5011000 8.69756 -3.47504
5012000 8.662 -3.44915
5013000 8.57415 -3.66593
5014000 8.53199 -3.68525
5015000 8.49452 -3.38423
5016000 8.5948 -3.53237
5017000 8.52465 -3.35757
5018000 8.37378 -3.28548
5019000 8.417 -3.41788
5020000 8.37691 -3.0974
5021000 8.55173 -3.54254
5022000 8.52319 -3.39744
5023000 8.57731 -3.30591
5024000 8.52047 -3.24788
5025000 8.52139 -3.46314
5026000 8.52385 -3.39352
5027000 8.56709 -3.48918
5028000 8.43051 -3.34058
5029000 8.49745 -3.47411
5030000 8.57247 -3.3293
5031000 8.48236 -3.24136
5032000 8.51397 -3.40067
5033000 8.41664 -3.25002
5034000 8.42816 -3.26768
5035000 8.38029 -3.16368
5036000 8.42483 -3.36539
5037000 8.48115 -3.21932
5038000 8.5511 -3.55146
5039000 8.43796 -3.26681
5040000 8.36671 -3.25763
5041000 8.49448 -3.45993
5042000 8.34685 -3.5266
5043000 8.43233 -3.4215
5044000 8.38122 -3.27368
5045000 8.38109 -3.57007
5046000 8.44428 -3.38962
5047000 8.50946 -3.58943
5048000 8.46182 -3.40404
5049000 8.47058 -3.46415
5050000 8.36529 -3.17827
5051000 8.48972 -3.42307
5052000 8.39295 -3.45973
5053000 8.29393 -3.5156
5054000 8.40028 -3.37663
5055000 8.37788 -3.4206
5056000 8.409 -3.24274
5057000 8.46633 -3.33856
5058000 8.58182 -3.426
5059000 8.36006 -3.27329
5060000 8.56428 -3.44705
5061000 8.57308 -3.47251
5062000 8.59731 -3.35223
5063000 8.61625 -3.38205
5064000 8.50415 -3.3305
