# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6978000 10.1988 -4.22271
6979000 10.1804 -4.1252
6980000 10.3481 -4.22354
6981000 10.3269 -4.17954
6982000 10.2415 -4.07121
6983000 10.1695 -4.31049
6984000 10.2158 -4.01032
6985000 10.1857 -4.10275
6986000 10.1359 -4.0221
6987000 10.2532 -4.16267
6988000 10.184 -4.31825
6989000 10.1274 -4.19488
6990000 10.0541 -4.00132
6991000 10.1628 -4.26465
6992000 10.1615 -4.21546
6993000 10.1351 -3.98056
6994000 10.2804 -4.20722
6995000 10.1111 -4.12671
6996000 9.92781 -3.90082
6997000 10.2199 -4.13921
6998000 10.1006 -4.13466
6999000 9.93189 -3.89951
7000000 10.1462 -4.03669
