# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28848000 8.20477 -4.09787
28849000 8.22999 -4.13488
28850000 8.24866 -4.18077
28851000 8.1897 -3.98893
28852000 8.24711 -4.00473
28853000 8.26001 -4.16934
28854000 8.19398 -3.94864
28855000 8.18782 -3.97494
28856000 8.20538 -4.07696
28857000 8.21475 -3.99291
28858000 8.24397 -4.15804
28859000 8.26344 -4.19167
28860000 8.20577 -3.97599
28861000 8.20805 -4.03829
28862000 8.13962 -3.78382
28863000 8.20204 -4.02408
28864000 8.26202 -4.20426
28865000 8.19578 -3.99298
28866000 8.21364 -4.07491
28867000 8.22974 -4.14763
28868000 8.16723 -3.94216
28869000 8.18491 -4.07441
28870000 8.19811 -3.97995
28871000 8.21928 -3.97735
28872000 8.24709 -4.15546
28873000 8.21289 -3.99683
28874000 8.20204 -4.06112
28875000 8.23808 -4.03825
28876000 8.21587 -4.05991
28877000 8.21945 -3.97931
28878000 8.16665 -3.96907
28879000 8.2092 -3.9905
28880000 8.21062 -4.05979
28881000 8.21305 -3.97585
28882000 8.24593 -4.11425
28883000 8.23572 -4.00416
28884000 8.19924 -3.88693
28885000 8.23412 -4.08104
28886000 8.2213 -3.98954
28887000 8.20589 -4.09313
28888000 8.21393 -4.1343
28889000 8.17347 -4.02508
28890000 8.23304 -4.04451
28891000 8.24605 -4.16241
28892000 8.26054 -4.19013
28893000 8.28555 -4.29011
28894000 8.23668 -4.04577
28895000 8.19264 -3.94948
28896000 8.25315 -4.19293
28897000 8.21311 -4.15529
28898000 8.18295 -3.89662
28899000 8.19423 -3.92135
28900000 8.20788 -4.08771
28901000 8.27063 -4.09965
28902000 8.23875 -3.94441
28903000 8.24146 -4.13504
28904000 8.21048 -4.01808
28905000 8.23556 -4.06557
28906000 8.18116 -3.96977
28907000 8.2092 -3.95514
28908000 8.23737 -4.17078
28909000 8.19479 -3.94657
28910000 8.23659 -4.11445
28911000 8.2504 -4.14258
28912000 8.22952 -4.10596
28913000 8.25333 -4.18257
28914000 8.25648 -4.16517
28915000 8.22868 -4.04926
28916000 8.20304 -4.03708
28917000 8.24647 -4.23891
28918000 8.2549 -4.14394
28919000 8.16646 -3.76786
28920000 8.18444 -3.89173
28921000 8.17829 -4.03053
28922000 8.23542 -4.04775
28923000 8.23412 -4.02076
28924000 8.22597 -3.98333
28925000 8.24331 -4.17333
28926000 8.19452 -4.16588
28927000 8.24208 -4.08902
28928000 8.26514 -4.26716
28929000 8.22957 -4.07636
28930000 8.17886 -3.86484
28931000 8.26077 -4.24062
28932000 8.25852 -4.09525
28933000 8.21459 -4.04389
28934000 8.20477 -3.97687
28935000 8.25943 -4.07256
28936000 8.26963 -4.1414
28937000 8.19925 -3.91331
28938000 8.1742 -3.90965
28939000 8.18187 -3.99124
28940000 8.22228 -4.1006
28941000 8.27599 -4.02874
28942000 8.18168 -3.91502
28943000 8.21914 -3.97075
28944000 8.19629 -3.97085
28945000 8.17731 -4.03163
28946000 8.22243 -4.14569
28947000 8.25298 -4.16419
28948000 8.17532 -4.0777
28949000 8.23435 -4.03164
28950000 8.27347 -4.24145
28951000 8.17496 -3.94192
28952000 8.2422 -4.0957
28953000 8.25467 -4.16177
28954000 8.23931 -4.06935
28955000 8.23959 -4.0532
28956000 8.23247 -4.0947
28957000 8.2164 -4.1151
28958000 8.17785 -4.03365
28959000 8.27075 -4.2399
28960000 8.19624 -3.87362
28961000 8.20873 -3.94454
28962000 8.22916 -4.03063
28963000 8.24074 -4.12109
28964000 8.21594 -3.99103
28965000 8.21194 -4.10248
28966000 8.22001 -4.1104
28967000 8.22768 -4.0793
28968000 8.23797 -4.16467
28969000 8.2498 -4.0514
28970000 8.20416 -4.07587
28971000 8.23949 -4.19995
28972000 8.16428 -3.93635
28973000 8.24652 -4.25371
28974000 8.2296 -4.16116
28975000 8.20045 -4.0344
28976000 8.24173 -4.08327
28977000 8.23759 -4.03738
28978000 8.24131 -3.97816
28979000 8.20049 -4.00125
28980000 8.27719 -4.13486
28981000 8.19973 -3.99489
28982000 8.19161 -3.91165
28983000 8.21712 -4.0675
28984000 8.21262 -4.03144
28985000 8.22218 -4.02207
28986000 8.18353 -3.95516
28987000 8.20033 -4.02352
28988000 8.25585 -4.13474
28989000 8.26261 -4.24094
28990000 8.25838 -4.16958
28991000 8.23057 -4.14438
28992000 8.23309 -4.0108
28993000 8.28193 -4.1703
28994000 8.23241 -4.06407
28995000 8.27669 -4.23398
28996000 8.19079 -3.95614
28997000 8.2402 -4.12739
28998000 8.23421 -4.07073
28999000 8.16516 -4.03352
29000000 8.24057 -4.01003
