# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 7.86428 2.17103
7751000 7.86036 -3.67957
7752000 7.90365 -3.67949
7753000 7.86807 -3.68426
7754000 7.88585 -3.65431
7755000 7.9242 -3.71959
7756000 7.8961 -3.6646
7757000 7.84585 -3.45576
7758000 7.83578 -3.50788
7759000 7.85429 -3.54409
7760000 7.84988 -3.56735
7761000 7.90842 -3.83501
7762000 7.8437 -3.3551
7763000 7.87676 -3.57557
7764000 7.88114 -3.6923
7765000 7.78709 -3.32617
7766000 7.81929 -3.3578
7767000 7.85172 -3.51713
7768000 7.84915 -3.51052
7769000 7.81342 -3.48109
7770000 7.84972 -3.58332
7771000 7.82168 -3.52535
7772000 7.83524 -3.48735
7773000 7.83492 -3.51956
7774000 7.86647 -3.49493
7775000 7.91767 -3.73779
7776000 7.91514 -3.65435
7777000 7.87898 -3.57501
7778000 7.89562 -3.81854
7779000 7.89537 -3.63733
7780000 7.93658 -3.80894
7781000 7.94894 -3.72875
7782000 7.79897 -3.46048
7783000 7.80367 -3.28233
7784000 7.77777 -3.42277
7785000 7.85149 -3.57377
7786000 7.90131 -3.77233
7787000 7.84473 -3.50565
7788000 7.89264 -3.78161
7789000 7.90518 -3.62511
7790000 7.86095 -3.56735
7791000 7.88479 -3.66517
7792000 7.84518 -3.50347
7793000 7.83776 -3.4394
7794000 7.84407 -3.48206
7795000 7.85594 -3.62358
7796000 7.83636 -3.56193
7797000 7.84979 -3.52624
7798000 7.83718 -3.52208
7799000 7.88899 -3.62656
7800000 7.83373 -3.64576
7801000 7.84472 -3.38988
7802000 7.79315 -3.36699
7803000 7.75495 -3.2855
7804000 7.82933 -3.36968
7805000 7.83154 -3.53457
7806000 7.86786 -3.57957
7807000 7.91303 -3.92389
7808000 7.80429 -3.36415
7809000 7.8778 -3.59225
7810000 7.81127 -3.48663
7811000 7.81264 -3.47691
7812000 7.8023 -3.25087
7813000 7.84844 -3.45897
7814000 7.85545 -3.62328
7815000 7.78202 -3.35058
7816000 7.83488 -3.45247
7817000 7.83544 -3.57475
7818000 7.87241 -3.66967
7819000 7.79285 -3.35116
7820000 7.86297 -3.63269
7821000 7.87974 -3.52336
7822000 7.90818 -3.65581
7823000 7.82266 -3.52949
7824000 7.80517 -3.43382
7825000 7.88303 -3.66993
7826000 7.8367 -3.50814
7827000 7.8543 -3.64032
7828000 7.85681 -3.45404
7829000 7.87076 -3.65025
7830000 7.86164 -3.51842
7831000 7.8468 -3.59801
7832000 7.88071 -3.60587
7833000 7.85363 -3.44651
7834000 7.84018 -3.4034
7835000 7.82944 -3.49038
7836000 7.86857 -3.59555
7837000 7.85694 -3.44419
7838000 7.88024 -3.65466
7839000 7.8478 -3.60652
7840000 7.81103 -3.52364
7841000 7.77164 -3.21241
7842000 7.83283 -3.57783
7843000 7.8726 -3.5434
7844000 7.8482 -3.55477
7845000 7.79778 -3.4549
7846000 7.84813 -3.47478
7847000 7.86912 -3.64958
7848000 7.8973 -3.68036
7849000 7.84243 -3.51659
7850000 7.84944 -3.65196
7851000 7.89351 -3.68913
7852000 7.93125 -3.74501
7853000 7.86734 -3.48817
7854000 7.87797 -3.65211
7855000 7.8546 -3.4458
7856000 7.85049 -3.60396
7857000 7.85325 -3.73354
7858000 7.91932 -3.82127
7859000 7.80501 -3.41536
7860000 7.84826 -3.49616
7861000 7.89891 -3.55145
7862000 7.87523 -3.56341
7863000 7.85688 -3.64382
7864000 7.86775 -3.61166
7865000 7.84603 -3.50471
7866000 7.82972 -3.46953
7867000 7.85658 -3.71425
7868000 7.85461 -3.62456
7869000 7.85961 -3.71847
7870000 7.9367 -3.87164
7871000 7.85216 -3.59746
7872000 7.88838 -3.59165
7873000 7.87011 -3.50664
7874000 7.86818 -3.58937
7875000 7.89668 -3.67918
7876000 7.8219 -3.44387
7877000 7.79101 -3.41749
7878000 7.84041 -3.55402
7879000 7.87044 -3.528
7880000 7.81387 -3.6014
7881000 7.86154 -3.70646
7882000 7.90705 -3.61533
7883000 7.85813 -3.45497
7884000 7.8013 -3.37514
7885000 7.76553 -3.31369
7886000 7.84973 -3.58844
7887000 7.8319 -3.47495
7888000 7.82949 -3.54406
7889000 7.85136 -3.56575
7890000 7.87766 -3.58677
7891000 7.87202 -3.56185
7892000 7.85661 -3.50408
7893000 7.89936 -3.72239
7894000 7.88279 -3.74631
7895000 7.84689 -3.60747
7896000 7.80824 -3.382
7897000 7.84267 -3.63562
7898000 7.88641 -3.62137
7899000 7.91716 -3.69124
7900000 7.81862 -3.50941
7901000 7.80958 -3.37297
7902000 7.83871 -3.4863
7903000 7.84475 -3.65289
7904000 7.80195 -3.40011
7905000 7.8451 -3.5597
7906000 7.84375 -3.62549
7907000 7.85614 -3.62508
7908000 7.80009 -3.47743
7909000 7.77071 -3.40467
7910000 7.81316 -3.4193
7911000 7.83109 -3.54037
7912000 7.86739 -3.61493
7913000 7.82541 -3.56565
7914000 7.80901 -3.55327
7915000 7.77984 -3.26834
7916000 7.84344 -3.55617
7917000 7.85876 -3.5744
7918000 7.83879 -3.43016
7919000 7.94842 -3.94117
7920000 7.8896 -3.53282
7921000 7.85005 -3.57183
7922000 7.81141 -3.50414
7923000 7.83524 -3.53723
7924000 7.89329 -3.73865
7925000 7.87056 -3.69796
7926000 7.79398 -3.40564
7927000 7.81993 -3.41329
7928000 7.86426 -3.61508
7929000 7.89147 -3.56654
7930000 7.83564 -3.52653
7931000 7.81743 -3.44853
7932000 7.81433 -3.39611
7933000 7.82648 -3.51815
7934000 7.81732 -3.51056
7935000 7.83471 -3.47826
7936000 7.89006 -3.65611
7937000 7.89805 -3.79934
7938000 7.87003 -3.51043
7939000 7.81125 -3.50988
7940000 7.88689 -3.62556
7941000 7.81702 -3.49487
7942000 7.81479 -3.38562
7943000 7.84021 -3.56381
7944000 7.84362 -3.52816
7945000 7.86168 -3.50446
7946000 7.89203 -3.69945
7947000 7.92254 -3.74746
7948000 7.84388 -3.581
7949000 7.86176 -3.58803
7950000 7.81581 -3.53633
7951000 7.89083 -3.64462
7952000 7.89705 -3.75614
7953000 7.8618 -3.5145
7954000 7.86167 -3.62271
7955000 7.83527 -3.48462
7956000 7.83433 -3.44127
7957000 7.86419 -3.6643
7958000 7.82654 -3.44417
7959000 7.80497 -3.4282
7960000 7.88552 -3.65574
7961000 7.88331 -3.66384
7962000 7.84703 -3.467
7963000 7.84868 -3.53627
7964000 7.8534 -3.43386
7965000 7.79296 -3.43425
7966000 7.80333 -3.48438
7967000 7.83927 -3.64445
7968000 7.83464 -3.43398
7969000 7.8437 -3.53054
7970000 7.80715 -3.42683
7971000 7.85732 -3.53497
7972000 7.86912 -3.63786
7973000 7.83716 -3.65206
7974000 7.85546 -3.49642
7975000 7.83723 -3.61443
7976000 7.80195 -3.3294
7977000 7.87605 -3.49556
7978000 7.85835 -3.5195
7979000 7.84265 -3.46829
7980000 7.88234 -3.59445
7981000 7.83212 -3.49342
7982000 7.85883 -3.5417
7983000 7.76773 -3.34294
7984000 7.79966 -3.37097
7985000 7.85227 -3.51707
7986000 7.85984 -3.49164
7987000 7.88508 -3.56275
7988000 7.88396 -3.54666
7989000 7.89005 -3.67529
7990000 7.81114 -3.41398
7991000 7.82683 -3.53133
7992000 7.8086 -3.45513
7993000 7.86148 -3.51097
7994000 7.81937 -3.49429
7995000 7.87967 -3.52629
7996000 7.88743 -3.72529
7997000 7.8103 -3.46046
7998000 7.84913 -3.64449
7999000 7.88791 -3.78397
8000000 7.86947 -3.52485
