# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44500000 10.5311 1.69431
44501000 10.5326 -5.11524
44502000 10.5347 -5.12334
44503000 10.5354 -5.10985
44504000 10.5357 -5.11062
44505000 10.529 -5.1017
44506000 10.5305 -5.10683
44507000 10.5347 -5.09351
44508000 10.5335 -5.10252
44509000 10.5371 -5.1247
44510000 10.5369 -5.12301
44511000 10.5514 -5.16027
44512000 10.542 -5.13834
44513000 10.5275 -5.10139
44514000 10.5293 -5.10548
44515000 10.532 -5.10781
44516000 10.5326 -5.08514
44517000 10.5305 -5.09573
44518000 10.5306 -5.09814
44519000 10.5418 -5.12648
44520000 10.5312 -5.12502
44521000 10.5304 -5.126
44522000 10.5345 -5.09674
44523000 10.529 -5.1046
44524000 10.5317 -5.12219
44525000 10.5293 -5.1046
44526000 10.5407 -5.12849
44527000 10.533 -5.11011
44528000 10.5304 -5.10752
44529000 10.5263 -5.08437
44530000 10.5383 -5.10715
44531000 10.5245 -5.0834
44532000 10.5356 -5.1037
44533000 10.533 -5.12561
44534000 10.5238 -5.09321
44535000 10.5244 -5.10736
44536000 10.5246 -5.10341
44537000 10.5339 -5.11043
44538000 10.5308 -5.11263
44539000 10.5293 -5.10959
44540000 10.5408 -5.12685
44541000 10.5394 -5.11947
44542000 10.5296 -5.11103
44543000 10.5349 -5.12303
44544000 10.5385 -5.11924
44545000 10.5344 -5.12078
44546000 10.5306 -5.11436
44547000 10.5277 -5.09303
44548000 10.5236 -5.09266
44549000 10.5311 -5.10456
44550000 10.5332 -5.10698
44551000 10.5278 -5.09761
44552000 10.5285 -5.09831
44553000 10.5329 -5.10599
44554000 10.5411 -5.13399
44555000 10.5427 -5.13959
44556000 10.5338 -5.11498
44557000 10.5339 -5.11116
44558000 10.5279 -5.08945
44559000 10.5325 -5.11193
44560000 10.534 -5.1222
44561000 10.5294 -5.09163
44562000 10.5234 -5.09651
44563000 10.5391 -5.11183
44564000 10.5354 -5.0922
44565000 10.5143 -5.08098
44566000 10.5341 -5.09939
44567000 10.5439 -5.13446
44568000 10.5364 -5.11092
44569000 10.5277 -5.11063
44570000 10.5254 -5.10687
44571000 10.5234 -5.07594
44572000 10.5271 -5.07779
44573000 10.5344 -5.10494
44574000 10.5223 -5.07523
44575000 10.5328 -5.09737
44576000 10.5387 -5.11252
44577000 10.5386 -5.11449
44578000 10.5324 -5.10704
44579000 10.5222 -5.09485
44580000 10.5296 -5.09233
44581000 10.5302 -5.09364
44582000 10.531 -5.09886
44583000 10.5359 -5.11334
44584000 10.5307 -5.0954
44585000 10.5333 -5.09137
44586000 10.5359 -5.09912
44587000 10.5409 -5.13742
44588000 10.5487 -5.13551
44589000 10.5492 -5.13782
44590000 10.5559 -5.14783
44591000 10.5305 -5.12222
44592000 10.5277 -5.07802
44593000 10.5233 -5.06344
44594000 10.5341 -5.11428
44595000 10.5305 -5.11897
44596000 10.5319 -5.12454
44597000 10.5348 -5.11536
44598000 10.5413 -5.10129
44599000 10.5323 -5.11259
44600000 10.5432 -5.13676
44601000 10.5359 -5.13254
44602000 10.5279 -5.1016
44603000 10.53 -5.09687
44604000 10.5219 -5.08202
44605000 10.5278 -5.08739
44606000 10.528 -5.108
44607000 10.5329 -5.12131
44608000 10.543 -5.14173
44609000 10.5487 -5.13519
44610000 10.5315 -5.11119
44611000 10.5379 -5.12769
44612000 10.528 -5.10825
44613000 10.5333 -5.12896
44614000 10.5307 -5.10629
44615000 10.5326 -5.09937
44616000 10.5205 -5.07697
44617000 10.5235 -5.10332
44618000 10.5368 -5.13337
44619000 10.538 -5.11187
44620000 10.5294 -5.09266
44621000 10.5309 -5.11586
44622000 10.5247 -5.09605
44623000 10.5333 -5.11889
44624000 10.5268 -5.09989
44625000 10.5333 -5.12532
44626000 10.5419 -5.13778
44627000 10.5387 -5.13047
44628000 10.5339 -5.11539
44629000 10.5469 -5.13208
44630000 10.5318 -5.10674
44631000 10.5326 -5.11237
44632000 10.5303 -5.10294
44633000 10.5263 -5.10252
44634000 10.5314 -5.10028
44635000 10.529 -5.09477
44636000 10.5222 -5.07107
44637000 10.5252 -5.10462
44638000 10.5334 -5.10763
44639000 10.5286 -5.10535
44640000 10.5309 -5.09837
44641000 10.5203 -5.08358
44642000 10.525 -5.10439
44643000 10.5231 -5.10037
44644000 10.537 -5.11326
44645000 10.5325 -5.07905
44646000 10.5354 -5.11927
44647000 10.532 -5.11715
44648000 10.534 -5.11004
44649000 10.5313 -5.09959
44650000 10.5199 -5.10167
44651000 10.5371 -5.1115
44652000 10.5287 -5.12576
44653000 10.5323 -5.1273
44654000 10.5272 -5.12571
44655000 10.5326 -5.09949
44656000 10.5331 -5.11737
44657000 10.5389 -5.12782
44658000 10.5302 -5.1178
44659000 10.5345 -5.13355
44660000 10.5375 -5.11478
44661000 10.5303 -5.08967
44662000 10.5236 -5.07532
44663000 10.5267 -5.08508
44664000 10.5222 -5.06769
44665000 10.5213 -5.0948
44666000 10.5215 -5.06942
44667000 10.5185 -5.07592
44668000 10.5151 -5.07807
44669000 10.5304 -5.10494
44670000 10.5355 -5.10781
44671000 10.5261 -5.11547
44672000 10.5385 -5.12913
44673000 10.5331 -5.12057
44674000 10.5252 -5.08854
44675000 10.5163 -5.06221
44676000 10.5398 -5.11258
44677000 10.5314 -5.11518
44678000 10.5295 -5.09822
44679000 10.5328 -5.10846
44680000 10.5323 -5.11891
44681000 10.5358 -5.11558
44682000 10.5443 -5.13253
44683000 10.5378 -5.12929
44684000 10.5452 -5.15152
44685000 10.544 -5.14234
44686000 10.5359 -5.1249
44687000 10.5457 -5.14952
44688000 10.5251 -5.09541
44689000 10.5226 -5.09624
44690000 10.533 -5.10311
44691000 10.5284 -5.09057
44692000 10.5393 -5.13623
44693000 10.5366 -5.1196
44694000 10.5322 -5.11687
44695000 10.5276 -5.09436
44696000 10.5183 -5.09536
44697000 10.5299 -5.11218
44698000 10.5319 -5.12916
44699000 10.5343 -5.10266
44700000 10.5332 -5.11779
44701000 10.5349 -5.10618
44702000 10.5382 -5.11596
44703000 10.5333 -5.11959
44704000 10.5361 -5.11911
44705000 10.5304 -5.10498
44706000 10.5352 -5.10829
44707000 10.5268 -5.10305
44708000 10.5404 -5.11727
44709000 10.5436 -5.12221
44710000 10.5347 -5.11728
44711000 10.5343 -5.11989
44712000 10.5307 -5.08197
44713000 10.5453 -5.12742
44714000 10.5459 -5.15838
44715000 10.5419 -5.14533
44716000 10.5504 -5.15145
44717000 10.5266 -5.09635
44718000 10.5385 -5.0981
44719000 10.5429 -5.10925
44720000 10.5328 -5.10604
44721000 10.5398 -5.1173
44722000 10.5261 -5.08852
44723000 10.5404 -5.12308
44724000 10.5326 -5.10498
44725000 10.5283 -5.09838
44726000 10.5372 -5.10659
44727000 10.5523 -5.13064
44728000 10.5538 -5.15244
44729000 10.5467 -5.13881
44730000 10.5459 -5.1298
44731000 10.5486 -5.13243
44732000 10.5448 -5.14398
44733000 10.5465 -5.13595
44734000 10.5422 -5.13398
44735000 10.5351 -5.12055
44736000 10.5473 -5.15188
44737000 10.5349 -5.08654
44738000 10.5196 -5.07203
44739000 10.5315 -5.11529
44740000 10.5469 -5.13929
44741000 10.5479 -5.14662
44742000 10.5416 -5.13103
44743000 10.5352 -5.10471
44744000 10.5428 -5.11775
44745000 10.542 -5.1296
44746000 10.519 -5.06621
44747000 10.5246 -5.09183
44748000 10.5333 -5.10925
44749000 10.532 -5.09637
44750000 10.5251 -5.09005
