# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45000000 10.5365 1.72697
45001000 10.5325 -5.03588
45002000 10.5403 -5.05561
45003000 10.5091 -4.96342
45004000 10.5328 -5.07473
45005000 10.5292 -5.00201
45006000 10.5319 -5.03487
45007000 10.5357 -5.03552
45008000 10.5397 -5.07444
45009000 10.5201 -5.01129
45010000 10.5271 -5.03227
45011000 10.5251 -5.04148
45012000 10.5172 -5.01453
45013000 10.5363 -5.05308
45014000 10.5261 -5.03327
45015000 10.5257 -5.04525
45016000 10.5692 -5.1508
45017000 10.5277 -5.02331
45018000 10.5352 -5.07216
45019000 10.5241 -5.02641
45020000 10.5322 -5.03669
45021000 10.5253 -5.02465
45022000 10.5211 -5.02727
45023000 10.541 -5.05449
45024000 10.5147 -5.02129
45025000 10.5308 -5.04219
45026000 10.5206 -4.99494
45027000 10.5326 -5.05417
45028000 10.5275 -5.06335
45029000 10.5214 -5.01816
45030000 10.5494 -5.0857
45031000 10.5317 -5.03631
45032000 10.516 -4.98234
45033000 10.5336 -5.02581
45034000 10.5426 -5.06026
45035000 10.5311 -5.03831
45036000 10.5125 -4.9977
45037000 10.5363 -5.04927
45038000 10.5485 -5.07992
45039000 10.5337 -5.04899
45040000 10.5322 -5.04135
45041000 10.5184 -5.00786
45042000 10.5261 -5.03401
45043000 10.5519 -5.05687
45044000 10.5223 -5.01523
45045000 10.5353 -5.033
45046000 10.5251 -4.99322
45047000 10.544 -5.07514
45048000 10.5128 -4.97638
45049000 10.5392 -5.05066
45050000 10.5282 -5.05009
45051000 10.5334 -5.01139
45052000 10.536 -5.02898
45053000 10.5331 -5.03017
45054000 10.5291 -5.02364
45055000 10.5286 -5.01488
45056000 10.5457 -5.06814
45057000 10.5187 -5.00396
45058000 10.5431 -5.0566
45059000 10.5276 -5.02328
45060000 10.5332 -5.03787
45061000 10.5428 -5.07518
45062000 10.5387 -5.04216
45063000 10.5396 -5.0406
45064000 10.5297 -5.04211
45065000 10.5214 -5.01195
45066000 10.5338 -5.05124
45067000 10.5313 -5.02507
45068000 10.5427 -5.06167
45069000 10.5443 -5.07238
45070000 10.5414 -5.04512
45071000 10.5307 -5.06224
45072000 10.5275 -5.02309
45073000 10.5356 -5.03567
45074000 10.5491 -5.07596
45075000 10.5245 -5.00822
45076000 10.537 -5.04711
45077000 10.5444 -5.07028
45078000 10.5339 -5.04408
45079000 10.5461 -5.06067
45080000 10.5304 -5.04089
45081000 10.5227 -5.00052
45082000 10.5469 -5.03199
45083000 10.5339 -5.0511
45084000 10.5376 -5.05585
45085000 10.5485 -5.06143
45086000 10.5308 -5.00464
45087000 10.5223 -5.01933
45088000 10.5341 -5.0353
45089000 10.5263 -5.03136
45090000 10.532 -5.02252
45091000 10.5359 -5.04649
45092000 10.5228 -5.02387
45093000 10.5399 -5.05786
45094000 10.5273 -5.04894
45095000 10.5268 -5.01521
45096000 10.5418 -5.05813
45097000 10.5422 -5.06192
45098000 10.5323 -5.0409
45099000 10.5307 -5.03297
45100000 10.5383 -5.08026
45101000 10.5285 -5.02159
45102000 10.5252 -5.02375
45103000 10.5276 -5.04065
45104000 10.5259 -5.02976
45105000 10.5323 -5.03349
45106000 10.5308 -5.03492
45107000 10.5312 -5.05057
45108000 10.5308 -5.02939
45109000 10.5412 -5.09108
45110000 10.5303 -5.03961
45111000 10.5083 -5.00488
45112000 10.5264 -5.03559
45113000 10.5487 -5.07565
45114000 10.5331 -5.056
45115000 10.5293 -5.0514
45116000 10.5253 -5.02499
45117000 10.5372 -5.05286
45118000 10.5301 -5.04239
45119000 10.5266 -5.03367
45120000 10.4999 -4.96669
45121000 10.5479 -5.09595
45122000 10.5221 -5.01367
45123000 10.5328 -5.04931
45124000 10.5378 -5.06343
45125000 10.529 -5.00829
45126000 10.5285 -5.0245
45127000 10.5232 -5.01729
45128000 10.5413 -5.07414
45129000 10.5208 -5.01673
45130000 10.541 -5.0562
45131000 10.5215 -5.01707
45132000 10.5489 -5.08262
45133000 10.5291 -5.02433
45134000 10.5264 -5.03878
45135000 10.5409 -5.05081
45136000 10.5216 -5.00913
45137000 10.5309 -5.05373
45138000 10.5217 -4.99452
45139000 10.5455 -5.08379
45140000 10.5226 -4.99295
45141000 10.5481 -5.09829
45142000 10.5259 -5.01663
45143000 10.5611 -5.09182
45144000 10.5133 -4.99252
45145000 10.5528 -5.08191
45146000 10.5234 -5.03325
45147000 10.5362 -5.06327
45148000 10.5302 -5.03174
45149000 10.5461 -5.0628
45150000 10.5317 -5.03719
45151000 10.5353 -5.03663
45152000 10.5361 -5.05359
45153000 10.5293 -5.04394
45154000 10.5312 -5.04816
45155000 10.5196 -5.01213
45156000 10.5393 -5.06635
45157000 10.5219 -5.01086
45158000 10.5425 -5.08054
45159000 10.5269 -5.02878
45160000 10.5238 -5.00669
45161000 10.547 -5.0919
45162000 10.5169 -4.98662
45163000 10.5469 -5.06982
45164000 10.5175 -4.98347
45165000 10.541 -5.05858
45166000 10.5357 -5.03591
45167000 10.5233 -5.02734
45168000 10.5382 -5.05392
45169000 10.5291 -5.01027
45170000 10.5244 -5.01639
45171000 10.5481 -5.09663
45172000 10.5355 -5.05449
45173000 10.5426 -5.05536
45174000 10.5198 -4.99729
45175000 10.5369 -5.0307
45176000 10.5304 -5.03681
45177000 10.5671 -5.12532
45178000 10.5282 -5.02731
45179000 10.5367 -5.05533
45180000 10.5359 -5.04155
45181000 10.5456 -5.05869
45182000 10.5366 -5.02755
45183000 10.5299 -5.03768
45184000 10.515 -5.00948
45185000 10.5357 -5.04781
45186000 10.547 -5.05829
45187000 10.5241 -5.02085
45188000 10.5308 -5.0352
45189000 10.5263 -5.02585
45190000 10.5418 -5.05872
45191000 10.549 -5.06476
45192000 10.5155 -4.99081
45193000 10.5686 -5.13061
45194000 10.5193 -4.98786
45195000 10.5607 -5.1293
45196000 10.5245 -5.02298
45197000 10.5462 -5.06654
45198000 10.5291 -5.01757
45199000 10.543 -5.08432
45200000 10.5231 -5.00482
45201000 10.5396 -5.05225
45202000 10.5424 -5.04999
45203000 10.5311 -5.04588
45204000 10.5449 -5.06214
45205000 10.5254 -5.01477
45206000 10.5382 -5.06931
45207000 10.526 -5.01806
45208000 10.5407 -5.05976
45209000 10.5174 -4.99011
45210000 10.5303 -5.01903
45211000 10.5426 -5.0757
45212000 10.5417 -5.0612
45213000 10.5256 -5.01525
45214000 10.5626 -5.13096
45215000 10.5273 -5.02004
45216000 10.5565 -5.10173
45217000 10.5334 -5.01629
45218000 10.5461 -5.08849
45219000 10.5231 -5.00578
45220000 10.5501 -5.06899
45221000 10.5222 -5.01609
45222000 10.5373 -5.04743
45223000 10.5465 -5.05175
45224000 10.5254 -5.01441
45225000 10.5361 -5.06293
45226000 10.5326 -5.03784
45227000 10.5415 -5.06196
45228000 10.5331 -5.04092
45229000 10.5426 -5.06882
45230000 10.5359 -5.04481
45231000 10.54 -5.04323
45232000 10.5273 -5.00745
45233000 10.5419 -5.07859
45234000 10.5275 -5.00416
45235000 10.5357 -5.06963
45236000 10.5191 -5.02953
45237000 10.5266 -5.03384
45238000 10.5313 -5.04046
45239000 10.5185 -5.00609
45240000 10.534 -5.05021
45241000 10.547 -5.04527
45242000 10.5094 -4.98762
45243000 10.5458 -5.07692
45244000 10.5229 -5.03528
45245000 10.5449 -5.0625
45246000 10.5187 -4.99492
45247000 10.542 -5.05234
45248000 10.5443 -5.06629
45249000 10.5281 -5.05449
45250000 10.5386 -5.04952
