# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28500000 7.81535 2.04383e+220
28501000 7.78504 -3.00876
28502000 7.80833 -2.84493
28503000 7.7594 -2.83205
28504000 7.78572 -3.15834
28505000 7.86562 -3.21361
28506000 7.83325 -3.08571
28507000 7.79326 -2.98925
28508000 7.80177 -3.02225
28509000 7.75897 -2.80939
28510000 7.77215 -2.85529
28511000 7.76955 -2.9874
28512000 7.85959 -3.11867
28513000 7.73982 -2.8301
28514000 7.71844 -2.83484
28515000 7.7605 -2.80813
28516000 7.75304 -2.76864
28517000 7.73596 -2.73764
28518000 7.8052 -3.10378
28519000 7.78562 -2.91651
28520000 7.80786 -2.9877
28521000 7.77886 -2.94625
28522000 7.80158 -2.97992
28523000 7.78451 -3.14529
28524000 7.82912 -2.93315
28525000 7.78311 -2.89927
28526000 7.88309 -3.28202
28527000 7.82638 -3.02086
28528000 7.7743 -2.91689
28529000 7.77014 -2.92627
28530000 7.79441 -3.04279
28531000 7.81283 -2.96213
28532000 7.79369 -2.83397
28533000 7.7769 -2.84886
28534000 7.76434 -2.92471
28535000 7.77532 -3.06506
28536000 7.8185 -3.09997
28537000 7.75849 -2.90329
28538000 7.79414 -2.90918
28539000 7.74741 -2.91051
28540000 7.74652 -2.91381
28541000 7.78817 -2.95672
28542000 7.74842 -2.77369
28543000 7.77356 -2.80785
28544000 7.75761 -2.80736
28545000 7.75421 -2.87242
28546000 7.77063 -2.97966
28547000 7.74859 -2.94795
28548000 7.81117 -3.06288
28549000 7.74274 -2.73343
28550000 7.74009 -2.83271
28551000 7.78422 -2.67547
28552000 7.76961 -2.90961
28553000 7.71634 -2.89548
28554000 7.76355 -2.96868
28555000 7.82408 -3.06885
28556000 7.77745 -2.8072
28557000 7.78309 -3.08151
28558000 7.83884 -3.24907
28559000 7.80718 -3.07766
28560000 7.74974 -2.89673
28561000 7.80347 -2.89686
28562000 7.8039 -2.8986
28563000 7.80094 -2.92887
28564000 7.81813 -3.10559
28565000 7.72707 -2.77054
28566000 7.84803 -3.06302
28567000 7.77781 -3.0813
28568000 7.79927 -3.01436
28569000 7.74629 -2.88447
28570000 7.83466 -3.09442
28571000 7.74826 -2.77936
28572000 7.81526 -2.99404
28573000 7.74779 -3.05387
28574000 7.76076 -3.03732
28575000 7.80921 -2.98518
28576000 7.87755 -3.28644
28577000 7.76358 -2.97535
28578000 7.80948 -2.93218
28579000 7.78496 -2.79807
28580000 7.77004 -2.78133
28581000 7.80963 -3.10701
28582000 7.80618 -3.14298
28583000 7.83749 -3.2038
28584000 7.80997 -2.9128
28585000 7.73308 -2.89467
28586000 7.80883 -3.1006
28587000 7.81481 -3.11475
28588000 7.85196 -3.12038
28589000 7.75561 -2.9455
28590000 7.77953 -2.96156
28591000 7.80204 -3.12558
28592000 7.80388 -3.05558
28593000 7.80782 -3.06371
28594000 7.77301 -3.02191
28595000 7.75848 -2.92237
28596000 7.73665 -2.78662
28597000 7.72224 -2.69437
28598000 7.79539 -2.98494
28599000 7.78942 -3.09161
28600000 7.70972 -2.65926
28601000 7.84043 -3.30786
28602000 7.84494 -3.24012
28603000 7.80834 -2.98757
28604000 7.71144 -2.76117
28605000 7.8102 -3.0248
28606000 7.80023 -3.00322
28607000 7.85875 -3.22564
28608000 7.81532 -2.90324
28609000 7.79191 -2.95498
28610000 7.84078 -3.09398
28611000 7.83588 -2.91203
28612000 7.77769 -2.85161
28613000 7.68498 -2.78069
28614000 7.78154 -3.01235
28615000 7.83179 -3.05491
28616000 7.77259 -3.03052
28617000 7.78815 -3.06459
28618000 7.81057 -3.09077
28619000 7.82357 -3.29033
28620000 7.81378 -3.16153
28621000 7.80843 -3.04916
28622000 7.80186 -2.95137
28623000 7.80459 -3.10397
28624000 7.81451 -3.06155
28625000 7.79449 -2.77666
28626000 7.73822 -2.76606
28627000 7.78118 -2.95942
28628000 7.81003 -3.10366
28629000 7.80132 -2.85223
28630000 7.82054 -3.21203
28631000 7.75182 -2.99523
28632000 7.83501 -2.97597
28633000 7.82298 -2.97458
28634000 7.78943 -3.05362
28635000 7.73157 -2.87705
28636000 7.79247 -2.76752
28637000 7.76701 -2.84185
28638000 7.81557 -3.028
28639000 7.77933 -3.05832
28640000 7.82189 -3.06511
28641000 7.78958 -2.97204
28642000 7.74136 -2.8144
28643000 7.77833 -3.06267
28644000 7.79399 -3.0359
28645000 7.85129 -3.17085
28646000 7.78675 -3.08165
28647000 7.77446 -2.93619
28648000 7.80049 -2.91758
28649000 7.82856 -3.04884
28650000 7.74956 -2.87362
28651000 7.8264 -3.00986
28652000 7.8912 -3.23971
28653000 7.80019 -2.94066
28654000 7.81469 -3.10206
28655000 7.74987 -2.97765
28656000 7.79897 -3.14649
28657000 7.80749 -2.98202
28658000 7.71614 -2.7921
28659000 7.76978 -2.92747
28660000 7.77087 -2.88065
28661000 7.76661 -2.88728
28662000 7.81527 -3.11275
28663000 7.80673 -3.04255
28664000 7.78033 -2.94208
28665000 7.78294 -3.00385
28666000 7.77412 -2.87078
28667000 7.80552 -3.10218
28668000 7.77063 -2.85842
28669000 7.82223 -3.04654
28670000 7.79231 -2.96748
28671000 7.79189 -2.99599
28672000 7.74167 -2.93197
28673000 7.80764 -3.10589
28674000 7.786 -2.83719
28675000 7.79339 -3.09557
28676000 7.78753 -2.85916
28677000 7.82145 -3.01196
28678000 7.83855 -3.06165
28679000 7.82778 -3.04765
28680000 7.81044 -2.92458
28681000 7.75504 -2.87252
28682000 7.78088 -2.9178
28683000 7.72994 -2.9198
28684000 7.80982 -3.16004
28685000 7.75787 -2.773
28686000 7.79207 -2.92223
28687000 7.78077 -3.01805
28688000 7.7762 -2.94607
28689000 7.83064 -3.22304
28690000 7.84205 -3.05255
28691000 7.8367 -3.16056
28692000 7.77959 -2.95717
28693000 7.80316 -3.0401
28694000 7.75594 -2.81008
28695000 7.87056 -3.17862
28696000 7.80562 -3.10864
28697000 7.81695 -3.09277
28698000 7.86229 -3.26578
28699000 7.80453 -2.96595
28700000 7.71503 -2.73401
28701000 7.76566 -2.93081
28702000 7.8636 -3.24675
28703000 7.78921 -3.00414
28704000 7.78337 -2.97025
28705000 7.7627 -3.13107
28706000 7.75494 -3.00683
28707000 7.8018 -3.14558
28708000 7.79794 -3.03562
28709000 7.82858 -3.01095
28710000 7.78666 -3.12001
28711000 7.81933 -3.02048
28712000 7.76754 -2.89685
28713000 7.76186 -2.83293
28714000 7.8052 -2.99188
28715000 7.80186 -3.1826
28716000 7.79956 -2.99668
28717000 7.82155 -3.13379
28718000 7.80118 -2.89522
28719000 7.81286 -2.95911
28720000 7.77965 -2.88285
28721000 7.74312 -2.77762
28722000 7.76592 -3.0423
28723000 7.83456 -3.22208
28724000 7.81917 -3.14744
28725000 7.77036 -2.94346
28726000 7.78948 -2.97912
28727000 7.77657 -2.83226
28728000 7.76005 -2.81908
28729000 7.82042 -3.2125
28730000 7.82228 -3.05884
28731000 7.77692 -2.93373
28732000 7.74459 -2.90341
28733000 7.79293 -2.93856
28734000 7.78531 -2.88979
28735000 7.77786 -3.06561
28736000 7.77644 -2.89717
28737000 7.76185 -2.90262
28738000 7.7851 -2.90911
28739000 7.83886 -3.0454
28740000 7.827 -3.15104
28741000 7.77646 -2.97421
28742000 7.80531 -2.99732
28743000 7.75713 -2.83484
28744000 7.76367 -2.87113
28745000 7.7794 -2.94573
28746000 7.83198 -3.15983
28747000 7.77275 -2.83979
28748000 7.81273 -2.92956
28749000 7.79079 -3.04232
28750000 7.80894 -2.99784
