# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29500000 10.5979 1.8835
29501000 10.5968 -4.79829
29502000 10.6314 -4.87704
29503000 10.6473 -4.87583
29504000 10.5705 -4.72561
29505000 10.5758 -4.71337
29506000 10.5848 -4.68331
29507000 10.6008 -4.72053
29508000 10.568 -4.62076
29509000 10.5735 -4.68627
29510000 10.6221 -4.83526
29511000 10.5617 -4.72924
29512000 10.623 -4.80829
29513000 10.6124 -4.74425
29514000 10.5891 -4.74004
29515000 10.5915 -4.73251
29516000 10.6591 -4.90381
29517000 10.5707 -4.69489
29518000 10.6109 -4.85702
29519000 10.6017 -4.76615
29520000 10.5947 -4.79015
29521000 10.617 -4.84713
29522000 10.6109 -4.81238
29523000 10.604 -4.79074
29524000 10.5968 -4.66442
29525000 10.638 -4.83833
29526000 10.6234 -4.81885
29527000 10.6397 -4.90267
29528000 10.6336 -4.86906
29529000 10.5958 -4.78383
29530000 10.6484 -4.89113
29531000 10.5892 -4.71711
29532000 10.5563 -4.59919
29533000 10.598 -4.78904
29534000 10.6559 -4.95242
29535000 10.5696 -4.73042
29536000 10.6085 -4.8419
29537000 10.5975 -4.79283
29538000 10.6447 -4.91503
29539000 10.6413 -4.87367
29540000 10.6381 -4.87397
29541000 10.6318 -4.88193
29542000 10.6423 -4.84204
29543000 10.6008 -4.78478
29544000 10.6424 -4.9517
29545000 10.6084 -4.84339
29546000 10.5919 -4.75953
29547000 10.6152 -4.83829
29548000 10.5764 -4.67062
29549000 10.5853 -4.78447
29550000 10.6043 -4.79404
29551000 10.5949 -4.78001
29552000 10.6406 -4.91496
29553000 10.6326 -4.89491
29554000 10.6057 -4.80992
29555000 10.616 -4.85955
29556000 10.6261 -4.83014
29557000 10.6132 -4.82362
29558000 10.6535 -4.88446
29559000 10.5971 -4.75175
29560000 10.6239 -4.88375
29561000 10.635 -4.85182
29562000 10.5891 -4.70196
29563000 10.6395 -4.82185
29564000 10.596 -4.77119
29565000 10.5768 -4.79928
29566000 10.6108 -4.75799
29567000 10.6041 -4.84329
29568000 10.5752 -4.72514
29569000 10.6132 -4.82811
29570000 10.5938 -4.80428
29571000 10.6396 -4.9317
29572000 10.6202 -4.80052
29573000 10.6033 -4.79734
29574000 10.6343 -4.89246
29575000 10.5906 -4.80835
29576000 10.5891 -4.76682
29577000 10.5846 -4.73447
29578000 10.6052 -4.77571
29579000 10.5789 -4.75847
29580000 10.6184 -4.75188
29581000 10.6414 -4.82212
29582000 10.6689 -4.95332
29583000 10.5813 -4.74311
29584000 10.6189 -4.76273
29585000 10.6726 -4.95749
29586000 10.5896 -4.72791
29587000 10.6681 -4.94773
29588000 10.5882 -4.7736
29589000 10.6129 -4.83422
29590000 10.6077 -4.79718
29591000 10.5798 -4.80183
29592000 10.6795 -4.96075
29593000 10.6015 -4.76202
29594000 10.6328 -4.87407
29595000 10.6325 -4.80444
29596000 10.6219 -4.85232
29597000 10.6551 -4.94379
29598000 10.6364 -4.83814
29599000 10.5879 -4.77888
29600000 10.6198 -4.88141
29601000 10.5843 -4.75672
29602000 10.5746 -4.69169
29603000 10.5954 -4.76262
29604000 10.5895 -4.67266
29605000 10.5974 -4.73323
29606000 10.6255 -4.84507
29607000 10.5911 -4.73949
29608000 10.6081 -4.7781
29609000 10.6616 -4.92471
29610000 10.5961 -4.74304
29611000 10.6594 -4.92231
29612000 10.6141 -4.86242
29613000 10.6074 -4.76511
29614000 10.6213 -4.75774
29615000 10.6064 -4.77579
29616000 10.6 -4.81935
29617000 10.5858 -4.76547
29618000 10.6022 -4.77408
29619000 10.5768 -4.75074
29620000 10.6378 -4.9253
29621000 10.6021 -4.80076
29622000 10.5881 -4.77934
29623000 10.6504 -4.95179
29624000 10.588 -4.79282
29625000 10.5821 -4.74266
29626000 10.5906 -4.78165
29627000 10.5887 -4.80552
29628000 10.6309 -4.85593
29629000 10.6046 -4.82854
29630000 10.5959 -4.78599
29631000 10.589 -4.71901
29632000 10.5674 -4.71392
29633000 10.6126 -4.7649
29634000 10.5935 -4.76242
29635000 10.5939 -4.78857
29636000 10.6137 -4.7821
29637000 10.6019 -4.74508
29638000 10.6611 -4.96706
29639000 10.5913 -4.78389
29640000 10.6509 -4.92088
29641000 10.6045 -4.88251
29642000 10.6062 -4.77614
29643000 10.5996 -4.76756
29644000 10.6497 -4.89573
29645000 10.641 -4.86127
29646000 10.6422 -4.87227
29647000 10.5883 -4.75606
29648000 10.6299 -4.88029
29649000 10.6503 -4.85554
29650000 10.5569 -4.68863
29651000 10.5832 -4.74139
29652000 10.6024 -4.84092
29653000 10.5682 -4.76579
29654000 10.6001 -4.83512
29655000 10.5769 -4.7555
29656000 10.6122 -4.82593
29657000 10.569 -4.69344
29658000 10.589 -4.74721
29659000 10.5816 -4.70224
29660000 10.5981 -4.72466
29661000 10.5986 -4.76653
29662000 10.6205 -4.78063
29663000 10.602 -4.77668
29664000 10.6006 -4.79064
29665000 10.5584 -4.72674
29666000 10.6035 -4.73404
29667000 10.6016 -4.76378
29668000 10.5912 -4.76879
29669000 10.578 -4.71703
29670000 10.6058 -4.84042
29671000 10.62 -4.80752
29672000 10.6186 -4.85788
29673000 10.6143 -4.77121
29674000 10.5571 -4.70258
29675000 10.6099 -4.74887
29676000 10.6567 -4.92686
29677000 10.604 -4.77966
29678000 10.5751 -4.67765
