# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5000000 7.42699 2.6274
5001000 7.43804 -3.0031
5002000 7.42785 -2.94008
5003000 7.40877 -2.84854
5004000 7.42182 -3.00903
5005000 7.45245 -2.957
5006000 7.44321 -2.95781
5007000 7.44304 -3.09599
5008000 7.46406 -3.07283
5009000 7.44345 -2.95355
5010000 7.44579 -2.95232
5011000 7.44876 -2.98151
5012000 7.4525 -2.98786
5013000 7.44512 -3.01459
5014000 7.41212 -2.97673
5015000 7.42997 -2.94592
5016000 7.44963 -3.06648
5017000 7.39841 -2.82976
5018000 7.44756 -3.08074
5019000 7.41355 -2.9013
5020000 7.41387 -2.90631
5021000 7.42003 -2.973
5022000 7.44654 -2.99389
5023000 7.42975 -2.9797
5024000 7.43748 -2.89648
5025000 7.45508 -2.99196
5026000 7.45017 -2.94642
5027000 7.45183 -2.95846
5028000 7.44092 -2.9917
5029000 7.46599 -3.13163
5030000 7.45546 -2.99968
5031000 7.46063 -2.98033
5032000 7.45932 -3.0493
5033000 7.45743 -3.00927
5034000 7.47114 -3.15133
5035000 7.42092 -2.9465
5036000 7.41863 -2.96538
5037000 7.40508 -2.82657
5038000 7.40489 -2.73148
5039000 7.41621 -2.99703
5040000 7.39301 -2.787
5041000 7.37487 -2.78464
5042000 7.40328 -2.85261
5043000 7.42024 -2.85559
5044000 7.37696 -2.83934
5045000 7.40577 -2.99789
5046000 7.40879 -2.90954
5047000 7.38808 -2.85011
5048000 7.41355 -2.8849
5049000 7.40712 -2.86261
5050000 7.39314 -2.78377
5051000 7.40952 -2.83176
5052000 7.40901 -2.89075
5053000 7.37622 -2.82725
5054000 7.42578 -2.92271
5055000 7.39114 -2.76593
5056000 7.42459 -2.84486
5057000 7.41196 -2.95458
5058000 7.41323 -2.93133
5059000 7.36889 -2.72636
5060000 7.40953 -2.87453
5061000 7.43217 -3.00254
5062000 7.40091 -2.80147
5063000 7.4035 -2.84424
5064000 7.39105 -2.83731
5065000 7.43112 -3.05028
5066000 7.428 -2.81214
5067000 7.37854 -2.83133
5068000 7.41368 -2.91951
5069000 7.39297 -2.83462
5070000 7.41447 -2.90598
5071000 7.4644 -3.03567
5072000 7.46417 -2.95658
5073000 7.44392 -3.16638
5074000 7.45001 -2.99596
5075000 7.42206 -2.90892
5076000 7.3826 -2.72391
5077000 7.35846 -2.72307
5078000 7.43676 -2.99
5079000 7.42893 -3.01058
5080000 7.45827 -3.08715
5081000 7.4395 -2.93611
5082000 7.43037 -2.93653
5083000 7.40409 -2.93933
5084000 7.44626 -3.04572
5085000 7.45484 -3.06601
5086000 7.47767 -3.09923
5087000 7.38478 -2.79619
5088000 7.40676 -2.706
5089000 7.34234 -2.70669
5090000 7.40059 -2.83516
5091000 7.41443 -2.81659
5092000 7.41387 -2.87552
5093000 7.42094 -2.85166
5094000 7.4172 -2.86786
5095000 7.38796 -2.8113
5096000 7.42936 -3.00491
5097000 7.43201 -2.93213
5098000 7.43298 -3.02935
5099000 7.4342 -2.84317
5100000 7.43821 -3.04479
5101000 7.3892 -2.88635
5102000 7.42324 -2.90903
5103000 7.45846 -3.05944
5104000 7.43884 -3.03276
5105000 7.47012 -3.07113
5106000 7.41402 -2.9072
5107000 7.39981 -2.8237
5108000 7.39569 -2.78934
5109000 7.41172 -2.86443
5110000 7.43177 -2.98227
5111000 7.44183 -3.06139
5112000 7.4223 -2.88411
5113000 7.44925 -3.07994
5114000 7.43223 -2.99576
5115000 7.41519 -2.89499
5116000 7.39167 -2.86317
5117000 7.37512 -2.84892
5118000 7.37763 -2.72664
5119000 7.3894 -2.79515
5120000 7.43463 -2.99416
5121000 7.43999 -3.01138
5122000 7.44674 -3.03234
5123000 7.45217 -3.10514
5124000 7.47504 -3.13534
5125000 7.44368 -2.88229
5126000 7.38765 -2.7514
5127000 7.38799 -2.7131
5128000 7.37896 -2.79558
5129000 7.43894 -2.93068
5130000 7.43104 -2.96957
5131000 7.39591 -2.94571
5132000 7.45285 -3.01998
5133000 7.44717 -3.04432
