# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 8.21421 2.57387
5251000 8.29019 -3.34737
5252000 8.18102 -2.91329
5253000 8.06099 -3.02389
5254000 8.09391 -3.08513
5255000 8.16347 -2.96045
5256000 8.14335 -2.82738
5257000 8.05777 -2.82193
5258000 8.15574 -2.86498
5259000 8.09017 -2.74664
5260000 8.23932 -2.81054
5261000 8.17503 -2.86
5262000 8.15961 -2.77959
5263000 7.97564 -2.55895
5264000 8.12535 -2.93026
5265000 8.07769 -2.82282
5266000 8.0574 -2.57114
5267000 8.03742 -2.69907
5268000 8.01919 -2.83301
5269000 7.96369 -3.01312
5270000 8.14601 -3.14787
5271000 8.08941 -3.09087
5272000 8.08534 -3.07053
5273000 8.03717 -2.751
5274000 8.11493 -2.86058
5275000 8.11936 -3.0119
5276000 8.09595 -2.82928
5277000 8.09512 -2.88043
5278000 8.11464 -2.8779
5279000 8.05442 -2.82775
5280000 8.12678 -3.05983
5281000 8.17264 -2.97934
5282000 8.16349 -2.93716
5283000 8.15881 -2.65795
5284000 8.16598 -2.97557
5285000 8.06948 -2.76352
5286000 8.08802 -2.92248
5287000 8.21213 -2.93593
5288000 8.14693 -2.79934
5289000 8.167 -2.74448
5290000 8.19231 -3.02727
5291000 8.17247 -2.84445
5292000 8.20798 -2.969
5293000 8.09052 -2.94808
5294000 8.16375 -2.81123
5295000 7.9554 -2.76412
5296000 8.04966 -2.89286
5297000 8.11869 -2.85255
5298000 8.14808 -2.94032
5299000 8.26073 -3.15618
5300000 8.15327 -2.8936
5301000 8.19712 -2.95363
5302000 8.1542 -2.75911
5303000 8.09192 -2.88694
5304000 8.11847 -2.79353
5305000 8.18352 -3.09217
5306000 8.1978 -3.05922
5307000 8.11206 -2.67815
5308000 8.18196 -3.08094
5309000 8.10521 -2.89652
5310000 8.12701 -3.0062
5311000 8.08612 -2.87524
5312000 8.08494 -2.98118
5313000 8.10285 -2.81499
5314000 8.06717 -3.00411
5315000 8.1106 -2.83464
5316000 8.31966 -2.97539
5317000 8.19969 -3.16852
5318000 8.0913 -2.79869
5319000 8.176 -3.00352
5320000 8.09753 -2.83631
5321000 8.04935 -3.04088
5322000 8.10328 -2.59894
5323000 8.08399 -2.85579
5324000 7.99278 -2.68532
5325000 8.10499 -2.8586
5326000 8.08125 -2.78558
5327000 8.16156 -2.68362
5328000 8.19491 -2.93762
5329000 8.13334 -3.08768
5330000 8.16053 -3.07941
5331000 8.20958 -3.02358
5332000 8.13147 -3.00702
5333000 7.93869 -2.64351
5334000 8.11962 -2.87782
5335000 7.9521 -2.64162
5336000 8.11022 -2.93825
5337000 8.09468 -2.69139
5338000 8.1047 -2.79945
5339000 8.10616 -2.94265
5340000 8.08909 -2.58457
5341000 8.17702 -3.20451
5342000 8.19947 -2.85636
5343000 8.15353 -2.77134
5344000 8.1803 -2.81544
5345000 8.04335 -2.54331
5346000 8.12593 -2.99514
5347000 8.17884 -2.88375
5348000 8.07732 -3.01149
5349000 8.12601 -2.79274
5350000 8.1154 -3.09769
5351000 8.07936 -2.77896
5352000 8.14703 -3.1356
5353000 8.18925 -2.79128
5354000 8.15087 -2.92131
5355000 8.09866 -2.62616
5356000 8.10202 -3.05096
5357000 8.06808 -2.99542
5358000 8.00545 -2.89415
5359000 8.0203 -2.78192
5360000 8.14307 -2.94339
5361000 8.11301 -2.97347
5362000 8.11647 -2.90906
5363000 7.98803 -2.81701
5364000 8.18263 -3.08067
5365000 8.11538 -2.90975
5366000 8.03314 -2.88227
5367000 8.07994 -2.51227
5368000 8.13204 -2.91172
5369000 8.17134 -2.89264
5370000 8.20694 -2.85666
5371000 8.03926 -2.65596
5372000 8.1556 -2.67315
5373000 8.1793 -3.05509
5374000 8.14481 -2.68926
5375000 8.17322 -2.77878
5376000 8.12129 -2.87051
5377000 8.13672 -2.86333
5378000 8.09348 -2.82924
5379000 8.17356 -2.8343
5380000 8.07279 -2.69013
5381000 8.03939 -2.7989
5382000 8.08346 -2.76666
5383000 8.0854 -2.88772
5384000 8.07329 -3.08313
5385000 8.05715 -3.127
5386000 8.11276 -3.09551
5387000 8.08777 -3.1267
5388000 8.03732 -2.94494
5389000 7.92487 -2.82788
5390000 8.2268 -3.18447
5391000 8.11824 -3.00299
5392000 8.10527 -2.89467
5393000 8.14556 -3.07231
5394000 8.08662 -2.72075
5395000 8.1602 -2.94855
5396000 8.2301 -3.0631
5397000 8.1733 -2.80598
5398000 8.13527 -3.12064
5399000 8.13728 -2.92721
5400000 8.02292 -2.87087
5401000 8.08911 -2.58208
5402000 8.19393 -3.17686
5403000 8.16589 -2.91229
5404000 8.27327 -3.22571
5405000 8.13837 -2.94279
5406000 8.08612 -2.88241
5407000 8.1783 -2.97092
5408000 8.03718 -2.78706
5409000 8.02098 -2.77072
5410000 8.14858 -2.93533
5411000 8.1747 -3.01919
5412000 8.1784 -3.01084
5413000 8.11461 -2.93464
5414000 8.16832 -2.93618
5415000 8.17703 -3.14268
5416000 8.16457 -2.96889
5417000 8.07613 -2.95869
5418000 8.1212 -2.86936
5419000 8.06444 -2.54798
5420000 8.12533 -2.76693
5421000 8.1069 -2.87952
5422000 8.09894 -2.81358
5423000 8.12168 -2.77788
5424000 8.17461 -3.06117
5425000 8.08076 -2.69393
5426000 8.04978 -2.82689
5427000 8.12848 -2.66825
5428000 8.13443 -2.94329
5429000 8.1306 -3.0229
5430000 8.07765 -2.77433
5431000 8.09409 -2.9349
5432000 8.16278 -2.94805
5433000 8.17975 -2.94294
5434000 8.02044 -2.69905
5435000 8.17916 -2.87899
5436000 8.18848 -3.05455
5437000 8.18399 -3.09154
5438000 8.12356 -2.70889
5439000 8.17911 -3.03378
5440000 8.22872 -2.82051
5441000 8.14001 -2.92028
5442000 8.1326 -3.13611
5443000 8.13366 -2.78469
5444000 8.09804 -2.86787
5445000 8.23419 -3.21175
5446000 8.06365 -2.78265
5447000 8.08536 -2.79454
5448000 8.21228 -3.23332
5449000 8.11632 -2.90029
5450000 8.09892 -2.72231
5451000 8.03953 -2.78072
5452000 8.08444 -2.87396
5453000 8.03793 -2.94392
5454000 8.11364 -3.04868
5455000 8.14593 -2.96846
5456000 8.07938 -2.98988
5457000 8.12106 -2.8024
5458000 8.11985 -2.65364
5459000 8.03676 -2.7103
5460000 8.29353 -2.99433
5461000 8.19121 -2.85655
5462000 8.13938 -2.679
5463000 8.09018 -2.8723
5464000 8.12792 -2.92494
5465000 8.15299 -3.02086
5466000 8.1988 -2.98495
5467000 8.20507 -2.91474
5468000 8.04773 -2.74098
5469000 8.10357 -2.76823
5470000 7.98913 -2.73566
5471000 8.18142 -3.21854
5472000 7.94651 -2.65293
5473000 8.07669 -3.02569
5474000 8.10387 -2.98779
5475000 8.06352 -2.79097
5476000 8.20101 -2.92672
5477000 8.16138 -2.68919
5478000 8.21899 -3.14051
5479000 8.25135 -3.14947
5480000 8.13512 -2.84599
5481000 8.19849 -2.9323
5482000 8.10749 -2.65808
5483000 8.12547 -2.818
5484000 8.12721 -2.8854
5485000 8.01418 -2.75241
5486000 8.03401 -3.00082
5487000 8.09928 -3.03294
5488000 8.07726 -2.87238
5489000 8.05782 -3.01843
5490000 8.04681 -3.0436
5491000 8.09853 -2.86449
5492000 8.13171 -3.06506
5493000 8.12723 -2.87993
5494000 8.19705 -2.92196
5495000 8.17172 -3.10064
5496000 8.08004 -2.85443
5497000 8.07803 -2.88011
5498000 8.09148 -2.87135
5499000 8.03337 -2.81739
5500000 8.02248 -2.86137
