# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 7.87729 2.40612
3751000 7.85035 -3.35541
3752000 7.90471 -3.56935
3753000 7.88774 -3.46074
3754000 7.88938 -3.56649
3755000 7.93595 -3.616
3756000 7.91541 -3.52161
3757000 7.90023 -3.52737
3758000 7.90064 -3.50678
3759000 7.84914 -3.20884
3760000 7.88314 -3.39772
3761000 7.90169 -3.55469
3762000 7.90271 -3.39166
3763000 7.87768 -3.56665
3764000 7.87368 -3.46927
3765000 7.90985 -3.50815
3766000 7.93069 -3.66298
3767000 7.86098 -3.55775
3768000 7.89387 -3.51047
3769000 7.89428 -3.65758
3770000 7.89302 -3.49159
3771000 7.84322 -3.42487
3772000 7.87666 -3.41017
3773000 7.88214 -3.53074
3774000 7.90381 -3.33106
3775000 7.94008 -3.60896
3776000 7.89269 -3.50397
3777000 7.89792 -3.41606
3778000 7.85765 -3.44135
3779000 7.91657 -3.54649
3780000 7.88667 -3.47279
3781000 7.92682 -3.48449
3782000 7.90582 -3.47592
3783000 7.87927 -3.42479
3784000 7.86291 -3.44386
3785000 7.88754 -3.57644
3786000 7.84358 -3.33485
3787000 7.8785 -3.42516
3788000 7.86798 -3.42246
3789000 7.90716 -3.63759
3790000 7.92415 -3.59155
3791000 7.95515 -3.62008
3792000 7.85247 -3.41373
3793000 7.80626 -3.16317
3794000 7.90311 -3.50415
3795000 7.88299 -3.56249
3796000 7.8617 -3.4956
3797000 7.86751 -3.32598
3798000 7.92149 -3.60851
3799000 7.93497 -3.66182
3800000 7.8029 -3.26117
3801000 7.90362 -3.31876
3802000 7.87836 -3.35218
3803000 7.83813 -3.35955
3804000 7.88628 -3.47532
3805000 7.84488 -3.29754
3806000 7.8583 -3.23225
3807000 7.8866 -3.4941
3808000 7.90163 -3.60583
3809000 7.87989 -3.42817
3810000 7.85356 -3.40249
3811000 7.89265 -3.50923
3812000 7.85115 -3.28893
3813000 8.00328 -3.81518
3814000 7.90818 -3.54797
3815000 7.85749 -3.45628
3816000 7.89207 -3.28517
3817000 7.85358 -3.26338
3818000 7.89197 -3.59632
3819000 7.8516 -3.43938
3820000 7.84483 -3.26343
3821000 7.90409 -3.5486
3822000 7.91263 -3.38138
3823000 7.85292 -3.53883
3824000 7.81785 -3.22247
3825000 7.84552 -3.29162
3826000 7.92562 -3.67576
3827000 7.8773 -3.70023
3828000 7.83698 -3.2422
3829000 7.85574 -3.36479
3830000 7.87956 -3.49295
3831000 7.94229 -3.58626
3832000 7.88892 -3.5532
3833000 7.90958 -3.50473
3834000 7.89286 -3.37279
3835000 7.84648 -3.4309
3836000 7.88297 -3.52097
3837000 7.89715 -3.54228
3838000 7.94252 -3.73396
3839000 7.82568 -3.33611
3840000 7.8811 -3.43862
3841000 7.91391 -3.63742
3842000 7.85352 -3.38603
3843000 7.89347 -3.46787
3844000 7.87369 -3.45148
3845000 7.85125 -3.47867
3846000 7.84187 -3.36015
3847000 7.82849 -3.32207
3848000 7.87215 -3.46217
3849000 7.86782 -3.43742
3850000 7.92568 -3.68528
3851000 7.89007 -3.549
3852000 7.92839 -3.70835
3853000 7.87553 -3.443
3854000 7.81181 -3.13409
3855000 7.83609 -3.21028
3856000 7.9154 -3.57755
3857000 7.88754 -3.54501
3858000 7.86215 -3.37842
3859000 7.92863 -3.57924
3860000 7.90703 -3.52366
3861000 7.98094 -3.80425
3862000 7.8319 -3.22942
3863000 7.83671 -3.28039
3864000 7.91679 -3.58298
3865000 7.99349 -3.77107
3866000 7.87865 -3.61164
3867000 7.85516 -3.5272
3868000 7.8764 -3.41273
3869000 7.88021 -3.37672
3870000 7.85009 -3.35965
3871000 7.91576 -3.6285
3872000 7.85737 -3.37354
3873000 7.82394 -3.34333
3874000 7.85976 -3.38978
3875000 7.85506 -3.30386
3876000 7.84882 -3.31697
3877000 7.87026 -3.42785
3878000 7.79624 -3.30451
3879000 7.91032 -3.58394
3880000 7.88125 -3.51638
3881000 7.88292 -3.59119
3882000 7.91636 -3.50496
3883000 7.9008 -3.59132
3884000 7.88768 -3.65043
3885000 7.83453 -3.30274
3886000 7.88332 -3.51743
3887000 7.89808 -3.3629
3888000 7.85358 -3.32772
