# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 10.7531 1.85419
10751000 10.771 -4.52135
10752000 10.6268 -4.17302
10753000 10.8148 -4.57832
10754000 10.7146 -4.41617
10755000 10.7163 -4.39079
10756000 10.722 -4.41269
10757000 10.6589 -4.26324
10758000 10.7947 -4.55599
10759000 10.654 -4.26423
10760000 10.5916 -4.14145
10761000 10.6709 -4.30902
10762000 10.7252 -4.43696
10763000 10.6715 -4.32712
10764000 10.6425 -4.31591
10765000 10.6384 -4.21198
10766000 10.6562 -4.26801
10767000 10.7473 -4.4441
10768000 10.7132 -4.39307
10769000 10.6922 -4.36494
10770000 10.7372 -4.40439
10771000 10.7849 -4.51774
10772000 10.8004 -4.51511
10773000 10.7399 -4.39453
10774000 10.7241 -4.25275
10775000 10.7654 -4.44688
10776000 10.7947 -4.47512
10777000 10.7213 -4.30331
10778000 10.7653 -4.47563
10779000 10.7515 -4.48116
10780000 10.6976 -4.25447
10781000 10.6957 -4.2758
10782000 10.6849 -4.23511
10783000 10.7954 -4.5592
10784000 10.5917 -4.26286
10785000 10.7134 -4.44234
10786000 10.7492 -4.5283
10787000 10.638 -4.29514
10788000 10.7857 -4.58008
10789000 10.7303 -4.42707
10790000 10.7789 -4.50755
10791000 10.7919 -4.57632
10792000 10.772 -4.44213
10793000 10.7262 -4.35816
10794000 10.6839 -4.23716
10795000 10.7133 -4.58071
10796000 10.6636 -4.16392
10797000 10.7846 -4.55154
10798000 10.8043 -4.54637
10799000 10.7249 -4.41796
10800000 10.617 -4.20553
10801000 10.6281 -4.24298
10802000 10.7045 -4.31633
10803000 10.7783 -4.55765
10804000 10.6579 -4.40735
10805000 10.6541 -4.39154
10806000 10.764 -4.49194
10807000 10.7135 -4.39574
10808000 10.761 -4.50038
10809000 10.6837 -4.36918
10810000 10.7413 -4.47673
10811000 10.7178 -4.43928
10812000 10.7242 -4.29796
10813000 10.7033 -4.39778
10814000 10.735 -4.39167
10815000 10.643 -4.30625
10816000 10.7424 -4.43031
10817000 10.6968 -4.41848
10818000 10.697 -4.41268
10819000 10.756 -4.52107
10820000 10.7655 -4.45836
10821000 10.6517 -4.26131
10822000 10.7191 -4.34929
10823000 10.732 -4.48127
10824000 10.6999 -4.32265
10825000 10.7471 -4.4495
10826000 10.7235 -4.52294
10827000 10.6951 -4.34711
10828000 10.7483 -4.34627
10829000 10.7715 -4.54851
10830000 10.6368 -4.15906
10831000 10.6867 -4.23552
10832000 10.6274 -4.17437
10833000 10.6939 -4.41567
10834000 10.6417 -4.13511
10835000 10.7517 -4.43572
10836000 10.7161 -4.42404
10837000 10.6783 -4.33957
10838000 10.6928 -4.34444
10839000 10.7708 -4.57966
10840000 10.7508 -4.54333
10841000 10.6741 -4.35962
10842000 10.6674 -4.20256
10843000 10.6444 -4.16877
10844000 10.641 -4.19902
10845000 10.7269 -4.40091
10846000 10.76 -4.47393
10847000 10.6572 -4.22637
10848000 10.722 -4.52085
10849000 10.7838 -4.58993
10850000 10.7829 -4.5215
10851000 10.6291 -4.3504
10852000 10.6596 -4.23587
10853000 10.7247 -4.45295
10854000 10.7596 -4.55764
10855000 10.7125 -4.38433
10856000 10.7188 -4.43663
10857000 10.7202 -4.54254
10858000 10.8226 -4.69629
10859000 10.7931 -4.59992
10860000 10.7318 -4.28116
10861000 10.7561 -4.46111
10862000 10.7331 -4.42962
10863000 10.6822 -4.42248
10864000 10.7685 -4.48673
10865000 10.7465 -4.50838
10866000 10.6556 -4.30864
10867000 10.6608 -4.37493
10868000 10.6905 -4.46014
10869000 10.7278 -4.46602
10870000 10.674 -4.26885
10871000 10.5917 -4.19348
10872000 10.7396 -4.41398
10873000 10.7141 -4.48727
10874000 10.6673 -4.21027
10875000 10.6618 -4.2425
10876000 10.5909 -4.13524
10877000 10.7308 -4.44462
10878000 10.7044 -4.43014
10879000 10.8035 -4.44339
10880000 10.7817 -4.49779
10881000 10.7569 -4.49306
10882000 10.7206 -4.48214
10883000 10.6999 -4.36727
10884000 10.669 -4.38243
10885000 10.7275 -4.52063
10886000 10.6658 -4.33704
10887000 10.6394 -4.3233
10888000 10.7076 -4.42022
10889000 10.7393 -4.60165
10890000 10.6433 -4.14287
10891000 10.6788 -4.40658
10892000 10.6815 -4.4879
10893000 10.6783 -4.36051
10894000 10.7257 -4.43475
10895000 10.6862 -4.30591
10896000 10.6512 -4.26543
10897000 10.683 -4.34369
10898000 10.7052 -4.45004
10899000 10.6438 -4.32092
10900000 10.7004 -4.40196
10901000 10.7152 -4.42045
10902000 10.6331 -4.21915
10903000 10.7215 -4.37063
10904000 10.7378 -4.50518
10905000 10.6993 -4.41427
10906000 10.7215 -4.44962
10907000 10.6679 -4.33004
10908000 10.7044 -4.39063
10909000 10.6721 -4.32992
10910000 10.6846 -4.24206
10911000 10.7457 -4.53543
10912000 10.7416 -4.44761
10913000 10.7032 -4.35619
10914000 10.7034 -4.35157
10915000 10.7361 -4.44245
10916000 10.7722 -4.4798
10917000 10.6905 -4.46874
10918000 10.8138 -4.54206
10919000 10.7535 -4.44513
10920000 10.68 -4.27924
10921000 10.7117 -4.44231
10922000 10.6675 -4.34493
10923000 10.6918 -4.4012
10924000 10.6989 -4.36254
10925000 10.7536 -4.41696
10926000 10.7479 -4.50262
10927000 10.8069 -4.51288
10928000 10.6707 -4.15794
10929000 10.721 -4.37632
10930000 10.6696 -4.31801
10931000 10.784 -4.48782
10932000 10.6592 -4.29034
10933000 10.7653 -4.41905
10934000 10.7167 -4.36991
10935000 10.6996 -4.29566
10936000 10.7629 -4.44348
10937000 10.7515 -4.55791
10938000 10.7253 -4.38079
10939000 10.8176 -4.63912
10940000 10.7329 -4.43632
10941000 10.7485 -4.46584
10942000 10.64 -4.16629
10943000 10.6926 -4.34359
10944000 10.7747 -4.53181
10945000 10.6424 -4.29443
10946000 10.6991 -4.38295
10947000 10.7075 -4.4343
10948000 10.7426 -4.39811
10949000 10.754 -4.5264
10950000 10.601 -4.10861
10951000 10.7202 -4.45008
10952000 10.7042 -4.31907
10953000 10.699 -4.43521
10954000 10.6817 -4.34905
10955000 10.7319 -4.55503
10956000 10.7171 -4.40157
10957000 10.758 -4.51938
10958000 10.6999 -4.38226
10959000 10.7519 -4.46557
10960000 10.7169 -4.36172
10961000 10.7263 -4.50536
10962000 10.6649 -4.40837
10963000 10.6728 -4.30481
10964000 10.7393 -4.51346
10965000 10.7603 -4.50418
10966000 10.6729 -4.34616
10967000 10.7983 -4.69582
10968000 10.6976 -4.24397
10969000 10.7074 -4.34473
10970000 10.7781 -4.49714
10971000 10.7195 -4.42606
10972000 10.7544 -4.53927
10973000 10.7001 -4.44258
10974000 10.6975 -4.38923
10975000 10.7082 -4.41412
10976000 10.608 -4.12413
10977000 10.7129 -4.33302
10978000 10.715 -4.43967
10979000 10.6213 -4.13931
10980000 10.6911 -4.29179
10981000 10.7363 -4.42471
10982000 10.6737 -4.32875
10983000 10.7662 -4.4921
10984000 10.734 -4.36721
10985000 10.7534 -4.60442
10986000 10.7341 -4.44098
10987000 10.7147 -4.40152
10988000 10.7416 -4.3959
10989000 10.6242 -4.20087
10990000 10.7457 -4.35734
10991000 10.6862 -4.31913
10992000 10.6759 -4.2454
10993000 10.7321 -4.33364
10994000 10.7195 -4.36779
10995000 10.7795 -4.43001
10996000 10.63 -4.26531
10997000 10.6495 -4.31742
10998000 10.6873 -4.30494
10999000 10.7132 -4.43731
11000000 10.7537 -4.40786
